Landmark,X,Y,Z,Visibility
0,0.4678836166858673,0.6536021828651428,-2.3571506346797833e-07,0.0
1,0.4974137544631958,0.6272478699684143,-0.0137183154001832,0.0
2,0.5180153846740723,0.5763028264045715,-0.020992092788219452,0.0
3,0.5096865296363831,0.5221418738365173,-0.027851872146129608,0.0
4,0.48776865005493164,0.4925994277000427,-0.03110761195421219,0.0
5,0.5156392455101013,0.521336555480957,-0.010667980648577213,0.0
6,0.5288675427436829,0.4683057963848114,-0.024399137124419212,0.0
7,0.5189551711082458,0.5106499791145325,-0.030340878292918205,0.0
8,0.5116360187530518,0.5373594164848328,-0.032016705721616745,0.0
9,0.49456027150154114,0.5062906742095947,-0.010798404924571514,0.0
10,0.5033167600631714,0.46002721786499023,-0.022798944264650345,0.0
11,0.496891587972641,0.5100834369659424,-0.024706657975912094,0.0
12,0.4971690773963928,0.5237570405006409,-0.02390461415052414,0.0
13,0.47398871183395386,0.5018108487129211,-0.01348093245178461,0.0
14,0.48036178946495056,0.46416157484054565,-0.02540883608162403,0.0
15,0.48033350706100464,0.5172785520553589,-0.021286163479089737,0.0
16,0.4793807566165924,0.5524392127990723,-0.015715565532445908,0.0
17,0.45248594880104065,0.5009850859642029,-0.017663830891251564,0.0
18,0.45065760612487793,0.4442319869995117,-0.023237314075231552,0.0
19,0.4510278105735779,0.4073222279548645,-0.02200321853160858,0.0
20,0.4525679051876068,0.3706367313861847,-0.020585013553500175,0.0
