Landmark,X,Y,Z,Visibility
0,0.6638162732124329,0.45845460891723633,-2.870461912607425e-07,0.0
1,0.634303629398346,0.41770994663238525,-0.00992618128657341,0.0
2,0.6160441637039185,0.3569413423538208,-0.015238726511597633,0.0
3,0.6236071586608887,0.3037864565849304,-0.021233970299363136,0.0
4,0.6444113850593567,0.2712042033672333,-0.02262011170387268,0.0
5,0.6223817467689514,0.2967558801174164,-0.00470617413520813,0.0
6,0.6096872687339783,0.25103241205215454,-0.023940106853842735,0.0
7,0.6135247349739075,0.2997177541255951,-0.030551852658391,0.0
8,0.6210131049156189,0.31572872400283813,-0.03177919611334801,0.0
9,0.6455428004264832,0.2949959933757782,-0.005265768151730299,0.0
10,0.6392408609390259,0.26075589656829834,-0.025409666821360588,0.0
11,0.637167751789093,0.3188174068927765,-0.024018961936235428,0.0
12,0.6404159665107727,0.3235388696193695,-0.018230613321065903,0.0
13,0.6691522598266602,0.3022601008415222,-0.009499326348304749,0.0
14,0.6653972268104553,0.27176180481910706,-0.03094620816409588,0.0
15,0.6574444770812988,0.33371278643608093,-0.023320820182561874,0.0
16,0.6578752994537354,0.36277443170547485,-0.011532583273947239,0.0
17,0.6920297145843506,0.3106839060783386,-0.014825028367340565,0.0
18,0.6982438564300537,0.25633057951927185,-0.030233798548579216,0.0
19,0.6975330710411072,0.21944992244243622,-0.03223419934511185,0.0
20,0.6994083523750305,0.17971228063106537,-0.0296940840780735,0.0
