Landmark,X,Y,Z,Visibility
0,0.6441101431846619,0.4768430292606354,-2.7895274001821235e-07,0.0
1,0.610794186592102,0.4371337294578552,-0.011422622948884964,0.0
2,0.5877067446708679,0.3673211932182312,-0.017199356108903885,0.0
3,0.5956695079803467,0.3037624955177307,-0.023369817063212395,0.0
4,0.6207706332206726,0.26861652731895447,-0.024159947410225868,0.0
5,0.5916210412979126,0.30629071593284607,-0.007290701847523451,0.0
6,0.5771259069442749,0.2534414529800415,-0.028164908289909363,0.0
7,0.5844094157218933,0.3062829077243805,-0.03473976254463196,0.0
8,0.5928313732147217,0.3222922384738922,-0.03601878508925438,0.0
9,0.6159261465072632,0.30084091424942017,-0.007443777751177549,0.0
10,0.6092722415924072,0.25962600111961365,-0.028693493455648422,0.0
11,0.6093477606773376,0.3233692944049835,-0.02489514648914337,0.0
12,0.6108590364456177,0.3233911395072937,-0.01735817641019821,0.0
13,0.6408359408378601,0.30583837628364563,-0.011862458661198616,0.0
14,0.6375243663787842,0.2700366675853729,-0.034525759518146515,0.0
15,0.6319488286972046,0.33827152848243713,-0.024842914193868637,0.0
16,0.6338021159172058,0.3704754412174225,-0.011599726043641567,0.0
17,0.664871096611023,0.3104146420955658,-0.017660105600953102,0.0
18,0.67603999376297,0.24606351554393768,-0.03514361009001732,0.0
19,0.6781205534934998,0.20266583561897278,-0.038427941501140594,0.0
20,0.6819586753845215,0.15631042420864105,-0.03684629499912262,0.0
