Landmark,X,Y,Z,Visibility
0,0.6664983630180359,0.45541131496429443,-2.7516369982549804e-07,0.0
1,0.6373959183692932,0.4150652587413788,-0.01086930651217699,0.0
2,0.619101881980896,0.3547997772693634,-0.01659262925386429,0.0
3,0.6264753341674805,0.30087316036224365,-0.022948799654841423,0.0
4,0.6478338241577148,0.2693129777908325,-0.024523288011550903,0.0
5,0.6237151026725769,0.29504314064979553,-0.004184826742857695,0.0
6,0.6130095720291138,0.24846602976322174,-0.02361973002552986,0.0
7,0.616950511932373,0.2970709204673767,-0.030110137537121773,0.0
8,0.6237092614173889,0.31367671489715576,-0.031104801222682,0.0
9,0.6471908688545227,0.29316312074661255,-0.0043205805122852325,0.0
10,0.6425937414169312,0.25779733061790466,-0.024837084114551544,0.0
11,0.6406341791152954,0.3166316747665405,-0.023059720173478127,0.0
12,0.6431403756141663,0.32030972838401794,-0.016705820336937904,0.0
13,0.6708558797836304,0.29989880323410034,-0.008416826836764812,0.0
14,0.6691046357154846,0.2676001489162445,-0.030407225713133812,0.0
15,0.6615809798240662,0.33067625761032104,-0.022553738206624985,0.0
16,0.6616939902305603,0.36108705401420593,-0.010299586690962315,0.0
17,0.693681001663208,0.3075319528579712,-0.013711621053516865,0.0
18,0.7013626098632812,0.252617746591568,-0.02923622541129589,0.0
19,0.7010385394096375,0.21528933942317963,-0.0313275046646595,0.0
20,0.7026703357696533,0.17516203224658966,-0.02878449484705925,0.0
