Landmark,X,Y,Z,Visibility
0,0.49486103653907776,0.6847967505455017,-2.65480792904782e-07,0.0
1,0.5251860022544861,0.6531440019607544,-0.014483706094324589,0.0
2,0.5472316741943359,0.5888253450393677,-0.020988857373595238,0.0
3,0.5385086536407471,0.5313819646835327,-0.02795105241239071,0.0
4,0.5099653005599976,0.5133908987045288,-0.030559012666344643,0.0
5,0.5337426662445068,0.5126475691795349,-0.005944509990513325,0.0
6,0.5420572757720947,0.4545539617538452,-0.022803669795393944,0.0
7,0.5383228659629822,0.5122029781341553,-0.028954723849892616,0.0
8,0.5348166227340698,0.5425979495048523,-0.029086941853165627,0.0
9,0.5101617574691772,0.508079469203949,-0.007143915630877018,0.0
10,0.5141428709030151,0.46180611848831177,-0.026034530252218246,0.0
11,0.5156043767929077,0.5214716792106628,-0.029778901487588882,0.0
12,0.5163065791130066,0.5446111559867859,-0.027012087404727936,0.0
13,0.48714005947113037,0.5120062232017517,-0.011768298223614693,0.0
14,0.49106818437576294,0.4733312427997589,-0.030149726197123528,0.0
15,0.49909770488739014,0.5341705083847046,-0.02763916365802288,0.0
16,0.5021805167198181,0.5722936391830444,-0.01975083164870739,0.0
17,0.46423235535621643,0.5185955166816711,-0.01784846931695938,0.0
18,0.46065661311149597,0.4581659138202667,-0.024958722293376923,0.0
19,0.46068379282951355,0.41983339190483093,-0.023766230791807175,0.0
20,0.461039274930954,0.3809688985347748,-0.020745307207107544,0.0
