Landmark,X,Y,Z,Visibility
0,0.41284918785095215,0.7660431861877441,-6.729321739840088e-07,0.0
1,0.4716079831123352,0.7200417518615723,-0.02648407407104969,0.0
2,0.5181589126586914,0.6264863014221191,-0.038875143975019455,0.0
3,0.5180100202560425,0.5453783273696899,-0.05275838077068329,0.0
4,0.4811360538005829,0.4941321909427643,-0.05806726962327957,0.0
5,0.49776214361190796,0.5109652280807495,-0.017182139679789543,0.0
6,0.5321366190910339,0.4323146939277649,-0.05648141726851463,0.0
7,0.5215542912483215,0.5203197002410889,-0.06646504998207092,0.0
8,0.5063742995262146,0.5524922609329224,-0.06380903720855713,0.0
9,0.4507341682910919,0.5047678351402283,-0.02463510073721409,0.0
10,0.48581933975219727,0.4332841634750366,-0.07141678035259247,0.0
11,0.4818846583366394,0.5362697839736938,-0.0793457180261612,0.0
12,0.47177985310554504,0.5587620139122009,-0.07106909155845642,0.0
13,0.40416187047958374,0.5151506066322327,-0.038803983479738235,0.0
14,0.429494708776474,0.48811963200569153,-0.09224315732717514,0.0
15,0.43501996994018555,0.5887728929519653,-0.0907343178987503,0.0
16,0.4270785450935364,0.6228852272033691,-0.07214869558811188,0.0
17,0.3565203845500946,0.5246915221214294,-0.05397751182317734,0.0
18,0.3492010831832886,0.42485880851745605,-0.08092590421438217,0.0
19,0.3574337661266327,0.365999698638916,-0.07933682203292847,0.0
20,0.3669114112854004,0.29420047998428345,-0.0706489160656929,0.0
