Landmark,X,Y,Z,Visibility
0,0.48558104038238525,0.6737937927246094,-1.912667215719921e-07,0.0
1,0.512411892414093,0.6520873308181763,-0.014813967980444431,0.0
2,0.5327815413475037,0.6007294058799744,-0.022305356338620186,0.0
3,0.5236513614654541,0.5482054352760315,-0.029003720730543137,0.0
4,0.5016031265258789,0.5211570262908936,-0.0320429727435112,0.0
5,0.5297483801841736,0.5361840128898621,-0.010207799263298512,0.0
6,0.5380904674530029,0.49016979336738586,-0.023213746026158333,0.0
7,0.5312310457229614,0.5318500995635986,-0.02944808453321457,0.0
8,0.5257529616355896,0.5577501654624939,-0.031720612198114395,0.0
9,0.5090662240982056,0.5224454402923584,-0.009950821287930012,0.0
10,0.5160488486289978,0.47863027453422546,-0.02264607511460781,0.0
11,0.5119085907936096,0.5307353138923645,-0.02547553740441799,0.0
12,0.5114814043045044,0.5481939315795898,-0.02499508112668991,0.0
13,0.4884764552116394,0.5199403166770935,-0.012426375411450863,0.0
14,0.492267370223999,0.47919270396232605,-0.02432355470955372,0.0
15,0.4945373833179474,0.5304245352745056,-0.021396979689598083,0.0
16,0.4945990741252899,0.565640926361084,-0.016890697181224823,0.0
17,0.4671570360660553,0.5226303339004517,-0.016518518328666687,0.0
18,0.46332430839538574,0.4669646620750427,-0.022932259365916252,0.0
19,0.46438485383987427,0.4295656681060791,-0.023575520142912865,0.0
20,0.4665917754173279,0.3912462890148163,-0.02367423288524151,0.0
