Landmark,X,Y,Z,Visibility
0,0.5114482641220093,0.6447842121124268,-1.8646126420662767e-07,0.0
1,0.5386531949043274,0.6026051640510559,-0.012043388560414314,0.0
2,0.5518084168434143,0.5416685342788696,-0.02001519687473774,0.0
3,0.5407364964485168,0.48764899373054504,-0.027682529762387276,0.0
4,0.5125813484191895,0.47631189227104187,-0.03207547590136528,0.0
5,0.5362020134925842,0.48595109581947327,-0.01317422091960907,0.0
6,0.5410894155502319,0.42424631118774414,-0.025240616872906685,0.0
7,0.5402446389198303,0.4701640009880066,-0.029287928715348244,0.0
8,0.5360347628593445,0.5050081610679626,-0.030120735988020897,0.0
9,0.5145629644393921,0.48067590594291687,-0.012948144227266312,0.0
10,0.5154162645339966,0.4267669916152954,-0.017717270180583,0.0
11,0.5189314484596252,0.48811453580856323,-0.013127719052135944,0.0
12,0.521518349647522,0.48995521664619446,-0.009797701612114906,0.0
13,0.4941381514072418,0.48620834946632385,-0.015141460113227367,0.0
14,0.4956035912036896,0.4365856945514679,-0.018901308998465538,0.0
15,0.504548192024231,0.49264436960220337,-0.0078058126382529736,0.0
16,0.5075266361236572,0.5326986312866211,-0.00043777006794698536,0.0
17,0.4717768430709839,0.4984476566314697,-0.019261201843619347,0.0
18,0.45972123742103577,0.4348546266555786,-0.023793140426278114,0.0
19,0.45682844519615173,0.39631348848342896,-0.02186748757958412,0.0
20,0.4554881751537323,0.3612872064113617,-0.0207615178078413,0.0
