Landmark,X,Y,Z,Visibility
0,0.41554293036460876,0.7575095891952515,-6.467334969784133e-07,0.0
1,0.4722290635108948,0.7127410173416138,-0.02441805973649025,0.0
2,0.5174837112426758,0.6180452704429626,-0.034819744527339935,0.0
3,0.5174898505210876,0.5376843810081482,-0.047095611691474915,0.0
4,0.48504921793937683,0.4837160110473633,-0.05092731490731239,0.0
5,0.5017406940460205,0.5024757385253906,-0.014021618291735649,0.0
6,0.5345035791397095,0.42736127972602844,-0.051418982446193695,0.0
7,0.5230599045753479,0.5141001343727112,-0.05986110866069794,0.0
8,0.5079749822616577,0.5455507040023804,-0.05667746439576149,0.0
9,0.45323696732521057,0.4958238899707794,-0.022405287250876427,0.0
10,0.4875503480434418,0.42756128311157227,-0.06777256727218628,0.0
11,0.48329687118530273,0.5294409394264221,-0.07449493557214737,0.0
12,0.47402018308639526,0.5499811172485352,-0.06588935852050781,0.0
13,0.40537229180336,0.5067755579948425,-0.03764047101140022,0.0
14,0.4296020269393921,0.48378342390060425,-0.0914301872253418,0.0
15,0.43311700224876404,0.5858509540557861,-0.09004537761211395,0.0
16,0.42394593358039856,0.6199972629547119,-0.07170256972312927,0.0
17,0.3564559817314148,0.5168253779411316,-0.053671691566705704,0.0
18,0.35162049531936646,0.4176304042339325,-0.0827484205365181,0.0
19,0.3615204095840454,0.358142614364624,-0.0826352909207344,0.0
20,0.3721790909767151,0.2840920686721802,-0.07501376420259476,0.0
