Landmark,X,Y,Z,Visibility
0,0.5037194490432739,0.6472582817077637,-2.6826506882571266e-07,0.0
1,0.5355538725852966,0.6121910214424133,-0.01634056493639946,0.0
2,0.5554084777832031,0.5501752495765686,-0.02517617866396904,0.0
3,0.5442624092102051,0.4918805956840515,-0.034118760377168655,0.0
4,0.5153870582580566,0.4780382812023163,-0.038769807666540146,0.0
5,0.5449539422988892,0.4826107919216156,-0.0074924929067492485,0.0
6,0.5550865530967712,0.4276796281337738,-0.022734029218554497,0.0
7,0.5488077402114868,0.47329387068748474,-0.027678776532411575,0.0
8,0.5429940223693848,0.5034396052360535,-0.027548231184482574,0.0
9,0.5216012597084045,0.4740205407142639,-0.007602096069604158,0.0
10,0.526725709438324,0.42625322937965393,-0.022068321704864502,0.0
11,0.5257030725479126,0.48205384612083435,-0.02255648747086525,0.0
12,0.5259242653846741,0.4943612217903137,-0.019166238605976105,0.0
13,0.5001150965690613,0.47430530190467834,-0.011369673535227776,0.0
14,0.5018953084945679,0.42561227083206177,-0.026398107409477234,0.0
15,0.5077627301216125,0.48354572057724,-0.021523358300328255,0.0
16,0.5081263184547424,0.521930992603302,-0.01403961144387722,0.0
17,0.47756335139274597,0.4786318838596344,-0.017056936398148537,0.0
18,0.4654529094696045,0.4207085072994232,-0.023461762815713882,0.0
19,0.4610186219215393,0.3813183903694153,-0.02265147864818573,0.0
20,0.4568993151187897,0.339317262172699,-0.021017851307988167,0.0
