Landmark,X,Y,Z,Visibility
0,0.43145468831062317,0.605582058429718,-2.5638664169491676e-07,0.0
1,0.4643592834472656,0.5829147100448608,-0.015073150396347046,0.0
2,0.48979344964027405,0.5234354138374329,-0.021715374663472176,0.0
3,0.48246702551841736,0.46512356400489807,-0.02741280011832714,0.0
4,0.4549940526485443,0.44403308629989624,-0.029325280338525772,0.0
5,0.47929200530052185,0.45863085985183716,-0.012733125127851963,0.0
6,0.4911317229270935,0.4051995277404785,-0.025211038067936897,0.0
7,0.48367953300476074,0.45373183488845825,-0.029024450108408928,0.0
8,0.47743287682533264,0.4812871515750885,-0.02966688573360443,0.0
9,0.45701712369918823,0.4456743001937866,-0.012371041812002659,0.0
10,0.4659154415130615,0.39955776929855347,-0.026769066229462624,0.0
11,0.46214359998703003,0.45811164379119873,-0.028614386916160583,0.0
12,0.4607631266117096,0.47813770174980164,-0.02664482779800892,0.0
13,0.4347994327545166,0.4422401189804077,-0.014595207758247852,0.0
14,0.4409775733947754,0.397959440946579,-0.02868024818599224,0.0
15,0.44576361775398254,0.4545499384403229,-0.02596728689968586,0.0
16,0.44621747732162476,0.49356260895729065,-0.020530125126242638,0.0
17,0.412178635597229,0.44263389706611633,-0.01817847602069378,0.0
18,0.4056418538093567,0.37895065546035767,-0.026688331738114357,0.0
19,0.4039246141910553,0.3363097310066223,-0.028669703751802444,0.0
20,0.40269050002098083,0.2935618460178375,-0.02908662147819996,0.0
