Landmark,X,Y,Z,Visibility
0,0.4336199164390564,0.6034740805625916,-1.954063009179663e-07,0.0
1,0.46320515871047974,0.5802038311958313,-0.017182840034365654,0.0
2,0.48512494564056396,0.5143631100654602,-0.024970082566142082,0.0
3,0.4793056547641754,0.45323532819747925,-0.03157132863998413,0.0
4,0.45010411739349365,0.4339020252227783,-0.03378189355134964,0.0
5,0.47082144021987915,0.44193336367607117,-0.012284970842301846,0.0
6,0.47805801033973694,0.390749990940094,-0.025372864678502083,0.0
7,0.47446584701538086,0.43909916281700134,-0.028146468102931976,0.0
8,0.47137317061424255,0.4675966501235962,-0.027493469417095184,0.0
9,0.4483130872249603,0.43399298191070557,-0.011358039453625679,0.0
10,0.453677773475647,0.3885895013809204,-0.02616109699010849,0.0
11,0.45397430658340454,0.4513079524040222,-0.025689341127872467,0.0
12,0.45685693621635437,0.4670475721359253,-0.021038731560111046,0.0
13,0.4250030219554901,0.43569499254226685,-0.013852023519575596,0.0
14,0.43041521310806274,0.3928624987602234,-0.028857098892331123,0.0
15,0.43954625725746155,0.45238620042800903,-0.02548213303089142,0.0
16,0.4430815875530243,0.49085450172424316,-0.018910974264144897,0.0
17,0.40168553590774536,0.44444724917411804,-0.0180053748190403,0.0
18,0.3915516138076782,0.3846229016780853,-0.027418265119194984,0.0
19,0.38673511147499084,0.3412054181098938,-0.03034159354865551,0.0
20,0.3817203640937805,0.2968776524066925,-0.031036371365189552,0.0
