Landmark,X,Y,Z,Visibility
0,0.42786267399787903,0.6115648150444031,-2.277077157941676e-07,0.0
1,0.46219974756240845,0.5869402289390564,-0.01561427116394043,0.0
2,0.48857030272483826,0.5225263833999634,-0.022404568269848824,0.0
3,0.481417179107666,0.46177196502685547,-0.02810833975672722,0.0
4,0.4534030258655548,0.4427853524684906,-0.029653867706656456,0.0
5,0.4751015603542328,0.45689430832862854,-0.012942983768880367,0.0
6,0.4847899079322815,0.3992188572883606,-0.026363203302025795,0.0
7,0.4781797528266907,0.4504159390926361,-0.03131609037518501,0.0
8,0.47284460067749023,0.47880804538726807,-0.032863643020391464,0.0
9,0.453714519739151,0.44629186391830444,-0.012219954282045364,0.0
10,0.4588247537612915,0.3971347212791443,-0.025669734925031662,0.0
11,0.4568164050579071,0.4594596028327942,-0.026395224034786224,0.0
12,0.45901748538017273,0.47447988390922546,-0.024242626503109932,0.0
13,0.4316275715827942,0.4449484646320343,-0.01440826803445816,0.0
14,0.43550044298171997,0.4014991819858551,-0.026269111782312393,0.0
15,0.43995070457458496,0.4625975787639618,-0.02108214609324932,0.0
16,0.44058293104171753,0.5030657052993774,-0.014814523048698902,0.0
17,0.40840643644332886,0.44671255350112915,-0.01843205839395523,0.0
18,0.4031793475151062,0.3822861313819885,-0.026121968403458595,0.0
19,0.404131680727005,0.339512437582016,-0.0277332104742527,0.0
20,0.4057503640651703,0.29612091183662415,-0.028269007802009583,0.0
