Landmark,X,Y,Z,Visibility
0,0.3961094617843628,0.745152473449707,-7.063628686410084e-07,0.0
1,0.4580417573451996,0.6893875598907471,-0.02727784775197506,0.0
2,0.49603143334388733,0.5820014476776123,-0.03606770187616348,0.0
3,0.4876496493816376,0.49641239643096924,-0.046015799045562744,0.0
4,0.4503694772720337,0.4457315504550934,-0.04669524356722832,0.0
5,0.47804194688796997,0.47850868105888367,-0.012874799780547619,0.0
6,0.5057265758514404,0.39681437611579895,-0.04713360220193863,0.0
7,0.49847617745399475,0.4863364100456238,-0.05265570804476738,0.0
8,0.48312243819236755,0.5223672986030579,-0.047408875077962875,0.0
9,0.42635560035705566,0.4739561080932617,-0.017415110021829605,0.0
10,0.45216888189315796,0.41677045822143555,-0.05763564631342888,0.0
11,0.4520547091960907,0.5161117911338806,-0.062066156417131424,0.0
12,0.44350194931030273,0.5259920358657837,-0.05357285588979721,0.0
13,0.37813249230384827,0.48712873458862305,-0.028965501114726067,0.0
14,0.39941442012786865,0.46224671602249146,-0.07794361561536789,0.0
15,0.40705347061157227,0.560749888420105,-0.07384474575519562,0.0
16,0.3968876302242279,0.5933627486228943,-0.055159542709589005,0.0
17,0.3289302885532379,0.49780404567718506,-0.04180045425891876,0.0
18,0.3221641182899475,0.39393171668052673,-0.06945563107728958,0.0
19,0.32763591408729553,0.3314972519874573,-0.06730907410383224,0.0
20,0.33141785860061646,0.2576163411140442,-0.0576535239815712,0.0
