Landmark,X,Y,Z,Visibility
0,0.3881813883781433,0.7731550931930542,-6.553405569320603e-07,0.0
1,0.4450010061264038,0.7263626456260681,-0.028537750244140625,0.0
2,0.48622480034828186,0.6319847106933594,-0.041076961904764175,0.0
3,0.48542672395706177,0.5540441870689392,-0.054544370621442795,0.0
4,0.455861359834671,0.5015457272529602,-0.05939557030797005,0.0
5,0.4656482934951782,0.5156129002571106,-0.019877882674336433,0.0
6,0.49909961223602295,0.4426659047603607,-0.05566032975912094,0.0
7,0.49118655920028687,0.5285265445709229,-0.06396326422691345,0.0
8,0.475338876247406,0.5595486164093018,-0.06105171889066696,0.0
9,0.418245404958725,0.5119399428367615,-0.02468785271048546,0.0
10,0.45250195264816284,0.4631671905517578,-0.066383957862854,0.0
11,0.4509621560573578,0.5594395399093628,-0.07387739419937134,0.0
12,0.4394928216934204,0.5697687268257141,-0.06839128583669662,0.0
13,0.37322747707366943,0.5239631533622742,-0.036060817539691925,0.0
14,0.4015403091907501,0.501177966594696,-0.08620468527078629,0.0
15,0.4079305827617645,0.5974353551864624,-0.08563773334026337,0.0
16,0.39704352617263794,0.6270568370819092,-0.07007241994142532,0.0
17,0.32795190811157227,0.5351484417915344,-0.04856660217046738,0.0
18,0.322620689868927,0.43573668599128723,-0.07583777606487274,0.0
19,0.33036452531814575,0.3765653371810913,-0.07587602734565735,0.0
20,0.33690309524536133,0.3054772913455963,-0.06888622045516968,0.0
