Landmark,X,Y,Z,Visibility
0,0.44700178503990173,0.6201329827308655,-2.887253742756002e-07,0.0
1,0.47982266545295715,0.592529833316803,-0.01398889347910881,0.0
2,0.5045254230499268,0.5321376323699951,-0.020785348489880562,0.0
3,0.5005031824111938,0.4712521433830261,-0.02787928283214569,0.0
4,0.47519707679748535,0.44005462527275085,-0.03135087341070175,0.0
5,0.49623197317123413,0.46392643451690674,-0.006474258378148079,0.0
6,0.5088936686515808,0.40754783153533936,-0.021822722628712654,0.0
7,0.501501739025116,0.45842644572257996,-0.028085438534617424,0.0
8,0.4941982626914978,0.4896833896636963,-0.02860509231686592,0.0
9,0.47394344210624695,0.45181789994239807,-0.007285783998668194,0.0
10,0.4820405840873718,0.4030739367008209,-0.02556498534977436,0.0
11,0.47883886098861694,0.4614490866661072,-0.030426299199461937,0.0
12,0.4761263132095337,0.49187809228897095,-0.028168417513370514,0.0
13,0.45150598883628845,0.4481567144393921,-0.010907311923801899,0.0
14,0.4578559398651123,0.40815451741218567,-0.028351951390504837,0.0
15,0.46182674169540405,0.46831178665161133,-0.0263903196901083,0.0
16,0.4612964987754822,0.5096986293792725,-0.018848611041903496,0.0
17,0.42790722846984863,0.446990042924881,-0.015740467235445976,0.0
18,0.42500948905944824,0.38402310013771057,-0.022985253483057022,0.0
19,0.42705267667770386,0.3432261347770691,-0.0219414159655571,0.0
20,0.4296250343322754,0.30069518089294434,-0.018897831439971924,0.0
