Landmark,X,Y,Z,Visibility
0,0.6561926603317261,0.48722273111343384,-3.1601621230947785e-07,0.0
1,0.6238223910331726,0.4434965252876282,-0.010895987041294575,0.0
2,0.6034418940544128,0.37516871094703674,-0.01673813909292221,0.0
3,0.6112103462219238,0.316703736782074,-0.02323128655552864,0.0
4,0.6349900364875793,0.2838011384010315,-0.024634752422571182,0.0
5,0.6116054058074951,0.30808526277542114,-0.007880982011556625,0.0
6,0.5971632599830627,0.2602105736732483,-0.02880025841295719,0.0
7,0.6013987064361572,0.31491488218307495,-0.0346408411860466,0.0
8,0.610094428062439,0.33193081617355347,-0.03507013991475105,0.0
9,0.6364714503288269,0.30707263946533203,-0.008543689735233784,0.0
10,0.628621518611908,0.27171164751052856,-0.03053341992199421,0.0
11,0.62722247838974,0.3382774889469147,-0.02694612368941307,0.0
12,0.6319316625595093,0.34226760268211365,-0.01921239122748375,0.0
13,0.6620085835456848,0.31534165143966675,-0.013198135420680046,0.0
14,0.6570273041725159,0.2830508351325989,-0.03723815083503723,0.0
15,0.6488661766052246,0.3518083095550537,-0.02808680385351181,0.0
16,0.6504727005958557,0.38215938210487366,-0.014620373025536537,0.0
17,0.6868175268173218,0.3234955668449402,-0.01898564025759697,0.0
18,0.6956633925437927,0.26117005944252014,-0.037084028124809265,0.0
19,0.6963034868240356,0.21943600475788116,-0.039901431649923325,0.0
20,0.699669361114502,0.1747245192527771,-0.03753510117530823,0.0
