Landmark,X,Y,Z,Visibility
0,0.6588183641433716,0.45577457547187805,-2.7773916144724353e-07,0.0
1,0.6289336681365967,0.4167340397834778,-0.010673492215573788,0.0
2,0.6109254956245422,0.3554898202419281,-0.016211409121751785,0.0
3,0.6182206273078918,0.3017081320285797,-0.022308064624667168,0.0
4,0.639352560043335,0.2695501148700714,-0.02368444949388504,0.0
5,0.6176676154136658,0.29706016182899475,-0.005601625423878431,0.0
6,0.6053000092506409,0.25126639008522034,-0.025045212358236313,0.0
7,0.6089532375335693,0.2999557852745056,-0.030983852222561836,0.0
8,0.6164878606796265,0.31647923588752747,-0.031459271907806396,0.0
9,0.6404411196708679,0.2955033779144287,-0.005881662480533123,0.0
10,0.6345019936561584,0.2616124153137207,-0.026442555710673332,0.0
11,0.6321951746940613,0.32048508524894714,-0.02438836544752121,0.0
12,0.6353434920310974,0.3244478404521942,-0.017857667058706284,0.0
13,0.6634803414344788,0.3025197982788086,-0.009975915774703026,0.0
14,0.6596914529800415,0.2728910446166992,-0.032046400010585785,0.0
15,0.6516950726509094,0.3343403935432434,-0.02437102235853672,0.0
16,0.6523726582527161,0.3620675504207611,-0.012304297648370266,0.0
17,0.6858500838279724,0.3096267282962799,-0.015194766223430634,0.0
18,0.6932790875434875,0.25475358963012695,-0.030718514695763588,0.0
19,0.6928664445877075,0.21776919066905975,-0.032756589353084564,0.0
20,0.6947295069694519,0.17812217772006989,-0.03020940162241459,0.0
