Landmark,X,Y,Z,Visibility
0,0.6711763739585876,0.45747002959251404,-2.6921742346530664e-07,0.0
1,0.6425656080245972,0.41501110792160034,-0.009989251382648945,0.0
2,0.6253033876419067,0.3543481230735779,-0.015156228095293045,0.0
3,0.6340001821517944,0.3001646399497986,-0.021012403070926666,0.0
4,0.6559752821922302,0.2689431607723236,-0.022071614861488342,0.0
5,0.6287903785705566,0.29900893568992615,-0.002007900271564722,0.0
6,0.6188204884529114,0.2499343454837799,-0.0206406619399786,0.0
7,0.6233558654785156,0.2986501455307007,-0.027739649638533592,0.0
8,0.6298158764839172,0.3159291446208954,-0.02941305749118328,0.0
9,0.6517485976219177,0.29681774973869324,-0.0023357602767646313,0.0
10,0.6481623649597168,0.25898703932762146,-0.021591510623693466,0.0
11,0.6465765833854675,0.3156280219554901,-0.020644748583436012,0.0
12,0.6481102108955383,0.3203095495700836,-0.015365801751613617,0.0
13,0.674528181552887,0.3034912645816803,-0.006509892176836729,0.0
14,0.6741544008255005,0.2689717411994934,-0.026461567729711533,0.0
15,0.6670320630073547,0.3291723430156708,-0.018490804359316826,0.0
16,0.6666263937950134,0.35955947637557983,-0.006851162761449814,0.0
17,0.6969567537307739,0.31113868951797485,-0.011945702135562897,0.0
18,0.7048904299736023,0.2571185231208801,-0.025326650589704514,0.0
19,0.7055708765983582,0.2208065539598465,-0.026403237134218216,0.0
20,0.7077105045318604,0.1816423386335373,-0.023591842502355576,0.0
