Landmark,X,Y,Z,Visibility
0,0.645724892616272,0.47327128052711487,-2.939744945251732e-07,0.0
1,0.611440122127533,0.43148893117904663,-0.010135937482118607,0.0
2,0.5901451706886292,0.36517205834388733,-0.01524839736521244,0.0
3,0.5976013541221619,0.3056298792362213,-0.020946497097611427,0.0
4,0.6207196712493896,0.27044856548309326,-0.02150993049144745,0.0
5,0.5947948098182678,0.3031236231327057,-0.006543702911585569,0.0
6,0.5796485543251038,0.2526645064353943,-0.02748180367052555,0.0
7,0.5873197913169861,0.3063265383243561,-0.03416697680950165,0.0
8,0.5954161882400513,0.3210464417934418,-0.03527403995394707,0.0
9,0.6186749339103699,0.2991810142993927,-0.0074234879575669765,0.0
10,0.6114557385444641,0.25644633173942566,-0.028821317479014397,0.0
11,0.6120584607124329,0.31866446137428284,-0.026154864579439163,0.0
12,0.6139441728591919,0.3194289207458496,-0.01945742778480053,0.0
13,0.643459677696228,0.30440399050712585,-0.012255523353815079,0.0
14,0.6395546793937683,0.2676127552986145,-0.03510637953877449,0.0
15,0.6341963410377502,0.3353995680809021,-0.026066875085234642,0.0
16,0.6359565258026123,0.3665015995502472,-0.013105988502502441,0.0
17,0.667842447757721,0.3091101348400116,-0.018293915316462517,0.0
18,0.677184522151947,0.2437720149755478,-0.03542144224047661,0.0
19,0.6792235374450684,0.20087844133377075,-0.038076914846897125,0.0
20,0.6830211877822876,0.15535791218280792,-0.03592647984623909,0.0
