Landmark,X,Y,Z,Visibility
0,0.4135277271270752,0.7638593316078186,-6.911491254868452e-07,0.0
1,0.4738405644893646,0.7154684066772461,-0.024107513949275017,0.0
2,0.5173500776290894,0.6182578802108765,-0.03533470630645752,0.0
3,0.5186060070991516,0.5373771786689758,-0.048954833298921585,0.0
4,0.48740658164024353,0.4827316999435425,-0.053540293127298355,0.0
5,0.49283966422080994,0.5028787851333618,-0.013284907676279545,0.0
6,0.5317564606666565,0.42474299669265747,-0.05130581930279732,0.0
7,0.5212076902389526,0.5139036774635315,-0.0587797649204731,0.0
8,0.5037318468093872,0.545718789100647,-0.054534848779439926,0.0
9,0.4461865723133087,0.4979605972766876,-0.021719688549637794,0.0
10,0.4868921637535095,0.431799978017807,-0.06692839413881302,0.0
11,0.48206546902656555,0.5373508334159851,-0.0726502314209938,0.0
12,0.46925419569015503,0.5532814264297485,-0.06356444209814072,0.0
13,0.40114739537239075,0.5092098116874695,-0.037137046456336975,0.0
14,0.4337688386440277,0.4834253191947937,-0.09057773649692535,0.0
15,0.43703728914260864,0.5856610536575317,-0.08778482675552368,0.0
16,0.4229055941104889,0.6156553626060486,-0.06896872073411942,0.0
17,0.35509535670280457,0.5190657377243042,-0.05340965464711189,0.0
18,0.3506205976009369,0.4196956753730774,-0.08239474892616272,0.0
19,0.359742134809494,0.35958486795425415,-0.08188857138156891,0.0
20,0.36722028255462646,0.2838122844696045,-0.07389253377914429,0.0
