Landmark,X,Y,Z,Visibility
0,0.7178232073783875,0.6407737731933594,-6.421032026082685e-07,0.0
1,0.6618398427963257,0.6015418171882629,-0.01736101694405079,0.0
2,0.6178231239318848,0.5301042795181274,-0.028908520936965942,0.0
3,0.6081439852714539,0.4611710011959076,-0.04424368962645531,0.0
4,0.6341392397880554,0.4150457978248596,-0.05310078710317612,0.0
5,0.6240935921669006,0.44859325885772705,-0.003949085716158152,0.0
6,0.6025835871696472,0.39511531591415405,-0.03639115393161774,0.0
7,0.6087820529937744,0.4555727243423462,-0.04726935550570488,0.0
8,0.6208425760269165,0.47410982847213745,-0.04778055101633072,0.0
9,0.6586076617240906,0.4424791932106018,-0.007944121025502682,0.0
10,0.6498507261276245,0.4017999768257141,-0.04485379531979561,0.0
11,0.6496102809906006,0.4683167338371277,-0.04928930103778839,0.0
12,0.6547806859016418,0.4791175425052643,-0.04281049966812134,0.0
13,0.696545422077179,0.4418790936470032,-0.0174412839114666,0.0
14,0.6914611458778381,0.4051724374294281,-0.058355581015348434,0.0
15,0.6857438087463379,0.4757554233074188,-0.05166624113917351,0.0
16,0.6873351335525513,0.5050913095474243,-0.03411264345049858,0.0
17,0.7333558797836304,0.44276419281959534,-0.028269750997424126,0.0
18,0.7381473183631897,0.3700406849384308,-0.04811380058526993,0.0
19,0.7385695576667786,0.32530590891838074,-0.04482121020555496,0.0
20,0.741278350353241,0.2759532332420349,-0.03593168035149574,0.0
