Landmark,X,Y,Z,Visibility
0,0.6645769476890564,0.4595833122730255,-2.8697681386802287e-07,0.0
1,0.6350024938583374,0.41846469044685364,-0.010892193764448166,0.0
2,0.6165347099304199,0.357230007648468,-0.01659088023006916,0.0
3,0.6244687438011169,0.3040124773979187,-0.022739533334970474,0.0
4,0.6467095613479614,0.2727534770965576,-0.0241507887840271,0.0
5,0.6228160262107849,0.2971896529197693,-0.005680287256836891,0.0
6,0.6110248565673828,0.2519690990447998,-0.024999791756272316,0.0
7,0.6148972511291504,0.3015882670879364,-0.03139915689826012,0.0
8,0.6221959590911865,0.31732040643692017,-0.032491546124219894,0.0
9,0.6465129256248474,0.29560616612434387,-0.005841690581291914,0.0
10,0.6407701969146729,0.2618725299835205,-0.02617623098194599,0.0
11,0.6385381817817688,0.3210284411907196,-0.024479364976286888,0.0
12,0.6417528986930847,0.32520240545272827,-0.018367543816566467,0.0
13,0.6702359914779663,0.30330514907836914,-0.009770840406417847,0.0
14,0.6671991944313049,0.2736496031284332,-0.031454671174287796,0.0
15,0.6589834094047546,0.33570945262908936,-0.02377661131322384,0.0
16,0.6591919660568237,0.36396223306655884,-0.01181190088391304,0.0
17,0.6932122707366943,0.31219610571861267,-0.014859639108181,0.0
18,0.699532687664032,0.25759047269821167,-0.03029639646410942,0.0
19,0.6985265612602234,0.22041229903697968,-0.03226849436759949,0.0
20,0.7001645565032959,0.18072724342346191,-0.02964751422405243,0.0
