Landmark,X,Y,Z,Visibility
0,0.4159233272075653,0.60564786195755,-2.532399321353296e-07,0.0
1,0.453366219997406,0.5767759680747986,-0.013927502557635307,0.0
2,0.47707146406173706,0.510573148727417,-0.018263978883624077,0.0
3,0.4613763689994812,0.4519138038158417,-0.022219795733690262,0.0
4,0.4315008223056793,0.43844568729400635,-0.02247215062379837,0.0
5,0.4640210270881653,0.44542205333709717,-0.006323051638901234,0.0
6,0.4702940285205841,0.38714465498924255,-0.021013248711824417,0.0
7,0.4648664891719818,0.43970561027526855,-0.027758216485381126,0.0
8,0.46070346236228943,0.46523424983024597,-0.030002467334270477,0.0
9,0.44079428911209106,0.4364047646522522,-0.006721770390868187,0.0
10,0.44446006417274475,0.3837950825691223,-0.022574307397007942,0.0
11,0.44241636991500854,0.4477164149284363,-0.02572767063975334,0.0
12,0.4428148567676544,0.4700620472431183,-0.023853955790400505,0.0
13,0.41774964332580566,0.43815410137176514,-0.010236163623631,0.0
14,0.41945508122444153,0.3961036205291748,-0.026022175326943398,0.0
15,0.4241700768470764,0.45536771416664124,-0.022731805220246315,0.0
16,0.4261833727359772,0.4945613741874695,-0.015631742775440216,0.0
17,0.3937940001487732,0.4420020878314972,-0.01510718371719122,0.0
18,0.3896310031414032,0.3765588104724884,-0.023417789489030838,0.0
19,0.38966336846351624,0.3361166715621948,-0.0232765544205904,0.0
20,0.39057931303977966,0.2956666648387909,-0.02148108184337616,0.0
