Landmark,X,Y,Z,Visibility
0,0.5430507659912109,0.6882125735282898,-3.267694523856335e-07,0.0
1,0.579586923122406,0.6535502672195435,-0.008798711933195591,0.0
2,0.60038161277771,0.581407368183136,-0.012135390192270279,0.0
3,0.5886684656143188,0.5282752513885498,-0.017180178314447403,0.0
4,0.5581110119819641,0.5307925939559937,-0.019162911921739578,0.0
5,0.5801790356636047,0.5076029896736145,-0.0014146832982078195,0.0
6,0.589177131652832,0.4481102228164673,-0.016763366758823395,0.0
7,0.5876560211181641,0.5035389065742493,-0.0241884496062994,0.0
8,0.5827657580375671,0.5354273915290833,-0.02605487033724785,0.0
9,0.5573117733001709,0.5067468285560608,-0.0059808120131492615,0.0
10,0.5616496205329895,0.4526180922985077,-0.024193070828914642,0.0
11,0.5659765601158142,0.5122978687286377,-0.0303832795470953,0.0
12,0.5652060508728027,0.5390816330909729,-0.03001299500465393,0.0
13,0.5353571176528931,0.5136164426803589,-0.013197671622037888,0.0
14,0.5374171137809753,0.46614623069763184,-0.030039919540286064,0.0
15,0.5471862554550171,0.5261319875717163,-0.028996272012591362,0.0
16,0.5489128828048706,0.5635859370231628,-0.02298782765865326,0.0
17,0.5134109854698181,0.5210889577865601,-0.021498659625649452,0.0
18,0.5079299211502075,0.45554283261299133,-0.027587374672293663,0.0
19,0.5100013613700867,0.41425710916519165,-0.026641348376870155,0.0
20,0.5106784701347351,0.3701438307762146,-0.024925315752625465,0.0
