Landmark,X,Y,Z,Visibility
0,0.6647905111312866,0.4600786566734314,-2.883392085095693e-07,0.0
1,0.6347156763076782,0.41845038533210754,-0.010225925594568253,0.0
2,0.6166660189628601,0.35639792680740356,-0.015462376177310944,0.0
3,0.6248173117637634,0.3029538691043854,-0.021393833681941032,0.0
4,0.646770179271698,0.2713454067707062,-0.022573387250304222,0.0
5,0.6229586005210876,0.29742464423179626,-0.0035114060156047344,0.0
6,0.6107082962989807,0.25182464718818665,-0.022564426064491272,0.0
7,0.6147008538246155,0.30177542567253113,-0.029084086418151855,0.0
8,0.622259259223938,0.31692102551460266,-0.03030175343155861,0.0
9,0.6465151906013489,0.29550328850746155,-0.003914238885045052,0.0
10,0.640349805355072,0.2607197165489197,-0.02377602644264698,0.0
11,0.6383029818534851,0.31993886828422546,-0.022027742117643356,0.0
12,0.6415776610374451,0.3231615722179413,-0.01588309556245804,0.0
13,0.6702002286911011,0.30295318365097046,-0.008166501298546791,0.0
14,0.6668187379837036,0.2714027762413025,-0.029259705916047096,0.0
15,0.6588889360427856,0.3338434398174286,-0.021238574758172035,0.0
16,0.6593911647796631,0.36243030428886414,-0.009129540994763374,0.0
17,0.6932057738304138,0.311418741941452,-0.01360158808529377,0.0
18,0.6996475458145142,0.25681570172309875,-0.02855794131755829,0.0
19,0.6989275813102722,0.21976934373378754,-0.030265245586633682,0.0
20,0.700767457485199,0.1798006147146225,-0.027501344680786133,0.0
