Landmark,X,Y,Z,Visibility
0,0.6587423086166382,0.456046998500824,-2.758469861419144e-07,0.0
1,0.6287798881530762,0.416768342256546,-0.01055858749896288,0.0
2,0.610794186592102,0.35537189245224,-0.01603231579065323,0.0
3,0.6182073950767517,0.301358699798584,-0.022068940103054047,0.0
4,0.6396785378456116,0.26972731947898865,-0.023364447057247162,0.0
5,0.6175695061683655,0.2973126471042633,-0.005358876194804907,0.0
6,0.605110228061676,0.251585453748703,-0.02465669997036457,0.0
7,0.6088048815727234,0.30053654313087463,-0.030603373423218727,0.0
8,0.6164485216140747,0.3162476420402527,-0.031229941174387932,0.0
9,0.6403136849403381,0.2955256998538971,-0.005664946977049112,0.0
10,0.634252667427063,0.26144716143608093,-0.02606731280684471,0.0
11,0.6319206953048706,0.32050344347953796,-0.02387111634016037,0.0
12,0.6350889205932617,0.32344838976860046,-0.017301470041275024,0.0
13,0.6632288098335266,0.30252209305763245,-0.009790266864001751,0.0
14,0.6594729423522949,0.2725973427295685,-0.03161749616265297,0.0
15,0.6515243053436279,0.33415502309799194,-0.023732246831059456,0.0
16,0.652403712272644,0.3616931140422821,-0.011613117530941963,0.0
17,0.6854852437973022,0.30960559844970703,-0.015063867904245853,0.0
18,0.6931496858596802,0.25484681129455566,-0.030503882095217705,0.0
19,0.6928195953369141,0.21793201565742493,-0.03253883868455887,0.0
20,0.6947845816612244,0.17822743952274323,-0.030037175863981247,0.0
