Landmark,X,Y,Z,Visibility
0,0.66422438621521,0.4588676989078522,-2.834996735145978e-07,0.0
1,0.634446382522583,0.4183964133262634,-0.010467137210071087,0.0
2,0.6157719492912292,0.35687580704689026,-0.015967654064297676,0.0
3,0.6234935522079468,0.3024257719516754,-0.022115720435976982,0.0
4,0.6455069780349731,0.2711656987667084,-0.02356540597975254,0.0
5,0.6220418214797974,0.29763486981391907,-0.004460703581571579,0.0
6,0.609346866607666,0.25080442428588867,-0.023890962824225426,0.0
7,0.6137199401855469,0.29968464374542236,-0.030587319284677505,0.0
8,0.6215782761573792,0.31660911440849304,-0.03178011626005173,0.0
9,0.6455230712890625,0.29544687271118164,-0.0047820075415074825,0.0
10,0.6394675374031067,0.2603859007358551,-0.025174720212817192,0.0
11,0.6378254890441895,0.31907013058662415,-0.023670313879847527,0.0
12,0.6412777304649353,0.32458049058914185,-0.017631232738494873,0.0
13,0.6693352460861206,0.302546888589859,-0.008940370753407478,0.0
14,0.6661503314971924,0.2710595726966858,-0.03053770214319229,0.0
15,0.6582933068275452,0.33365821838378906,-0.02287428267300129,0.0
16,0.6587741374969482,0.36396217346191406,-0.01091855764389038,0.0
17,0.6923214197158813,0.31082668900489807,-0.014259791001677513,0.0
18,0.6987078785896301,0.2563849091529846,-0.029593052342534065,0.0
19,0.6978036165237427,0.2192744016647339,-0.03172089532017708,0.0
20,0.6994061470031738,0.17960505187511444,-0.029266785830259323,0.0
