Landmark,X,Y,Z,Visibility
0,0.6615314483642578,0.45623141527175903,-2.985553066991997e-07,0.0
1,0.6305738091468811,0.4151378571987152,-0.009714890271425247,0.0
2,0.6120556592941284,0.35606735944747925,-0.015096018090844154,0.0
3,0.6191477179527283,0.30265650153160095,-0.021457992494106293,0.0
4,0.6388939619064331,0.26970428228378296,-0.023137275129556656,0.0
5,0.6184913516044617,0.2945932149887085,-0.0026637970004230738,0.0
6,0.6060255169868469,0.2474065124988556,-0.021932175382971764,0.0
7,0.6102297306060791,0.29654327034950256,-0.02840307168662548,0.0
8,0.6178833246231079,0.3144475519657135,-0.029033992439508438,0.0
9,0.641643762588501,0.292677640914917,-0.0035817751195281744,0.0
10,0.6360496878623962,0.25828176736831665,-0.024024607613682747,0.0
11,0.6346203088760376,0.3165833652019501,-0.02342214062809944,0.0
12,0.6378037333488464,0.32373353838920593,-0.01779938116669655,0.0
13,0.6655790209770203,0.29902365803718567,-0.008206967264413834,0.0
14,0.6619133949279785,0.26823699474334717,-0.029911721125245094,0.0
15,0.6548231244087219,0.3301735520362854,-0.02286638133227825,0.0
16,0.6549785733222961,0.35922953486442566,-0.011136162094771862,0.0
17,0.6891599297523499,0.30653053522109985,-0.013878103345632553,0.0
18,0.6934441924095154,0.25350651144981384,-0.02801359072327614,0.0
19,0.6915321350097656,0.21949215233325958,-0.028915727511048317,0.0
20,0.6916208863258362,0.18240956962108612,-0.025536876171827316,0.0
