Landmark,X,Y,Z,Visibility
0,0.6597232222557068,0.4545961916446686,-2.790879705116822e-07,0.0
1,0.6298981308937073,0.41583988070487976,-0.010414921678602695,0.0
2,0.6117680072784424,0.3547923266887665,-0.0159811582416296,0.0
3,0.618640661239624,0.30060505867004395,-0.022123757749795914,0.0
4,0.639448344707489,0.26864081621170044,-0.02357529290020466,0.0
5,0.6177704334259033,0.295750230550766,-0.005617860704660416,0.0
6,0.6055589318275452,0.249312162399292,-0.025126583874225616,0.0
7,0.6102328300476074,0.29735568165779114,-0.03118547424674034,0.0
8,0.6180775761604309,0.3147071301937103,-0.031651657074689865,0.0
9,0.6407332420349121,0.2940891981124878,-0.00600348599255085,0.0
10,0.6349167823791504,0.25968265533447266,-0.026426542550325394,0.0
11,0.6337257623672485,0.31831783056259155,-0.024402020499110222,0.0
12,0.6371046304702759,0.32347193360328674,-0.01790730655193329,0.0
13,0.6640743613243103,0.30071523785591125,-0.010152631439268589,0.0
14,0.6604000926017761,0.27017977833747864,-0.03196874260902405,0.0
15,0.6531826257705688,0.33153751492500305,-0.024228256195783615,0.0
16,0.6539294719696045,0.3599908649921417,-0.012199899181723595,0.0
17,0.6866785287857056,0.30750909447669983,-0.015405516140162945,0.0
18,0.6934232115745544,0.25217440724372864,-0.030709734186530113,0.0
19,0.6933290362358093,0.2151881754398346,-0.032607436180114746,0.0
20,0.6954851150512695,0.17583122849464417,-0.030010530725121498,0.0
