Landmark,X,Y,Z,Visibility
0,0.5083053112030029,0.6430397629737854,-2.916934818131267e-07,0.0
1,0.5361539721488953,0.6076896786689758,-0.012779775075614452,0.0
2,0.551373302936554,0.5435506701469421,-0.019049465656280518,0.0
3,0.5397996306419373,0.49323663115501404,-0.025844372808933258,0.0
4,0.5120148658752441,0.48119187355041504,-0.02932777628302574,0.0
5,0.5320342779159546,0.4807955026626587,-0.0075343274511396885,0.0
6,0.5382915735244751,0.4242440462112427,-0.023823095485568047,0.0
7,0.5387943983078003,0.4754500389099121,-0.03054947219789028,0.0
8,0.5369600653648376,0.5058897733688354,-0.03125060349702835,0.0
9,0.5106386542320251,0.4808124005794525,-0.008957467041909695,0.0
10,0.5140374302864075,0.43222418427467346,-0.02790779620409012,0.0
11,0.5197615027427673,0.4898446500301361,-0.03302223980426788,0.0
12,0.521694004535675,0.5192186832427979,-0.031001754105091095,0.0
13,0.4897758662700653,0.4878609776496887,-0.013003547675907612,0.0
14,0.4942408502101898,0.44705888628959656,-0.030666280537843704,0.0
15,0.5041694641113281,0.502890944480896,-0.029138382524251938,0.0
16,0.5072487592697144,0.5396952629089355,-0.02172742411494255,0.0
17,0.4689171016216278,0.4975353181362152,-0.018179036676883698,0.0
18,0.46305328607559204,0.43637678027153015,-0.025454793125391006,0.0
19,0.4634026885032654,0.3975204825401306,-0.02459857426583767,0.0
20,0.46426665782928467,0.35922542214393616,-0.021487213671207428,0.0
