Landmark,X,Y,Z,Visibility
0,0.46812742948532104,0.6547203660011292,-2.2643709485237196e-07,0.0
1,0.4974571764469147,0.6315867900848389,-0.013866798020899296,0.0
2,0.5190390348434448,0.5799216628074646,-0.020311862230300903,0.0
3,0.5109687447547913,0.523937463760376,-0.02651282027363777,0.0
4,0.4884907007217407,0.4935123324394226,-0.029299700632691383,0.0
5,0.5165174007415771,0.5228587985038757,-0.007103721145540476,0.0
6,0.5284692645072937,0.4716182351112366,-0.02092166617512703,0.0
7,0.5184153914451599,0.5121958255767822,-0.026470014825463295,0.0
8,0.5121109485626221,0.5392075777053833,-0.027193762362003326,0.0
9,0.49549543857574463,0.5088436603546143,-0.007434684783220291,0.0
10,0.5045822858810425,0.4581280052661896,-0.02422860637307167,0.0
11,0.4979539215564728,0.5075873732566833,-0.028505323454737663,0.0
12,0.495615154504776,0.5345604419708252,-0.026458749547600746,0.0
13,0.47480010986328125,0.5037304759025574,-0.010468598455190659,0.0
14,0.4794384241104126,0.4636934995651245,-0.026554439216852188,0.0
15,0.4814905822277069,0.5139820575714111,-0.02533876895904541,0.0
16,0.4822537302970886,0.5508958101272583,-0.01915142498910427,0.0
17,0.4533938765525818,0.5017565488815308,-0.01472411397844553,0.0
18,0.4521007239818573,0.44505637884140015,-0.021476760506629944,0.0
19,0.45382440090179443,0.40807944536209106,-0.02119397558271885,0.0
20,0.4567757844924927,0.37123873829841614,-0.019326206296682358,0.0
