Landmark,X,Y,Z,Visibility
0,0.4128229022026062,0.7709296941757202,-6.685720563837094e-07,0.0
1,0.47205954790115356,0.7255476713180542,-0.021195590496063232,0.0
2,0.5176077485084534,0.6292724609375,-0.031227130442857742,0.0
3,0.5186158418655396,0.546319842338562,-0.04395819455385208,0.0
4,0.4822440445423126,0.4951290190219879,-0.048487793654203415,0.0
5,0.49552708864212036,0.5135101079940796,-0.012662317603826523,0.0
6,0.53162682056427,0.430963933467865,-0.05052695423364639,0.0
7,0.5226407647132874,0.5201679468154907,-0.059087250381708145,0.0
8,0.5065456628799438,0.5539417862892151,-0.055472277104854584,0.0
9,0.4482678472995758,0.5061909556388855,-0.022795267403125763,0.0
10,0.48618027567863464,0.4325201213359833,-0.06809061765670776,0.0
11,0.4835602045059204,0.5349048376083374,-0.07552357763051987,0.0
12,0.472253680229187,0.5563555955886841,-0.06723109632730484,0.0
13,0.4016149342060089,0.5165154337882996,-0.039307091385126114,0.0
14,0.429867684841156,0.4914645552635193,-0.09191368520259857,0.0
15,0.4345480501651764,0.5943294763565063,-0.09011092036962509,0.0
16,0.4236423969268799,0.6283934712409973,-0.07160574942827225,0.0
17,0.3541335463523865,0.5260896682739258,-0.056330855935811996,0.0
18,0.3483538031578064,0.4249305725097656,-0.0835094153881073,0.0
19,0.35992783308029175,0.3650878965854645,-0.08191006630659103,0.0
20,0.37143659591674805,0.2916490435600281,-0.07335758954286575,0.0
