Landmark,X,Y,Z,Visibility
0,0.6650911569595337,0.46080076694488525,-2.8485123948485125e-07,0.0
1,0.6351765394210815,0.4200156629085541,-0.009965844452381134,0.0
2,0.6165653467178345,0.3588606119155884,-0.015248573385179043,0.0
3,0.6242731213569641,0.3047730624675751,-0.021321486681699753,0.0
4,0.6459328532218933,0.27425146102905273,-0.02275475300848484,0.0
5,0.622516930103302,0.29932889342308044,-0.003556410549208522,0.0
6,0.6098761558532715,0.25260046124458313,-0.02266513742506504,0.0
7,0.6143605709075928,0.3011942505836487,-0.02946881204843521,0.0
8,0.6218666434288025,0.31815043091773987,-0.030726872384548187,0.0
9,0.6457698345184326,0.29737982153892517,-0.0041994513012468815,0.0
10,0.6397739052772522,0.2628278434276581,-0.024467941373586655,0.0
11,0.6384035348892212,0.3202473521232605,-0.023706132546067238,0.0
12,0.6414138674736023,0.32629022002220154,-0.018228506669402122,0.0
13,0.6695829033851624,0.3038647472858429,-0.00856804195791483,0.0
14,0.6665055751800537,0.2725261151790619,-0.02986477129161358,0.0
15,0.6589728593826294,0.33416110277175903,-0.022684641182422638,0.0
16,0.6589097380638123,0.36440587043762207,-0.011132852174341679,0.0
17,0.6927568316459656,0.31131234765052795,-0.014060232788324356,0.0
18,0.6989071369171143,0.2567896842956543,-0.02853992208838463,0.0
19,0.6983792781829834,0.2202499657869339,-0.030220605432987213,0.0
20,0.6998841762542725,0.18130166828632355,-0.027571184560656548,0.0
