Landmark,X,Y,Z,Visibility
0,0.6722121238708496,0.4565266966819763,-2.8306456556492776e-07,0.0
1,0.6423819065093994,0.4158666729927063,-0.011361450888216496,0.0
2,0.6240513920783997,0.35427233576774597,-0.017090581357479095,0.0
3,0.6327913999557495,0.29956522583961487,-0.023221692070364952,0.0
4,0.6543664336204529,0.2686070203781128,-0.024364249780774117,0.0
5,0.6269785761833191,0.29727089405059814,-0.005377067718654871,0.0
6,0.6165488362312317,0.24600987136363983,-0.02528511919081211,0.0
7,0.6222202777862549,0.29759112000465393,-0.03225533291697502,0.0
8,0.6289297342300415,0.31402528285980225,-0.033707279711961746,0.0
9,0.6508885622024536,0.29478755593299866,-0.005358878988772631,0.0
10,0.64693683385849,0.2555020749568939,-0.026037752628326416,0.0
11,0.6461483240127563,0.31610098481178284,-0.024416178464889526,0.0
12,0.6483030319213867,0.3198648691177368,-0.018381189554929733,0.0
13,0.6744095087051392,0.3014208674430847,-0.009294538758695126,0.0
14,0.6741568446159363,0.2667877972126007,-0.03078245371580124,0.0
15,0.6669836044311523,0.33004483580589294,-0.02236894704401493,0.0
16,0.6664606332778931,0.3597215712070465,-0.010034981183707714,0.0
17,0.6973956823348999,0.3086811900138855,-0.01455614436417818,0.0
18,0.7051039934158325,0.25243985652923584,-0.029335718601942062,0.0
19,0.7052730321884155,0.2150421142578125,-0.030741868540644646,0.0
20,0.7069920897483826,0.17437273263931274,-0.027886804193258286,0.0
