Landmark,X,Y,Z,Visibility
0,0.42289090156555176,0.6047698855400085,-2.2906830565716518e-07,0.0
1,0.45611608028411865,0.5778366327285767,-0.013503655791282654,0.0
2,0.47806912660598755,0.5158939361572266,-0.019612325355410576,0.0
3,0.4693998098373413,0.4595003128051758,-0.02511819824576378,0.0
4,0.4431586265563965,0.44178083539009094,-0.02683783508837223,0.0
5,0.4676362872123718,0.45610305666923523,-0.01078452542424202,0.0
6,0.4796234965324402,0.3982902467250824,-0.023308176547288895,0.0
7,0.47314441204071045,0.4471535086631775,-0.027533913031220436,0.0
8,0.46611306071281433,0.4747607707977295,-0.028383729979395866,0.0
9,0.44667962193489075,0.44534891843795776,-0.01103245373815298,0.0
10,0.4541662335395813,0.39458948373794556,-0.024079205468297005,0.0
11,0.45215338468551636,0.452360063791275,-0.025463666766881943,0.0
12,0.4513152837753296,0.46997198462486267,-0.023680001497268677,0.0
13,0.4249812364578247,0.44369250535964966,-0.013881128281354904,0.0
14,0.4298132061958313,0.39815953373908997,-0.026825176551938057,0.0
15,0.43564125895500183,0.4553181231021881,-0.023570463061332703,0.0
16,0.43600353598594666,0.49376532435417175,-0.018238171935081482,0.0
17,0.4026734232902527,0.4450186789035797,-0.018057145178318024,0.0
18,0.39447489380836487,0.3836577832698822,-0.025183947756886482,0.0
19,0.3925420641899109,0.34337782859802246,-0.02626912295818329,0.0
20,0.3905208110809326,0.301446795463562,-0.026523808017373085,0.0
