Landmark,X,Y,Z,Visibility
0,0.660014808177948,0.4573856294155121,-2.8341491997707635e-07,0.0
1,0.6291525363922119,0.4170071482658386,-0.01069947611540556,0.0
2,0.6107755303382874,0.3563667833805084,-0.016365420073270798,0.0
3,0.6186068654060364,0.3024446964263916,-0.02257545292377472,0.0
4,0.6401823163032532,0.2704431414604187,-0.02394193410873413,0.0
5,0.6181445717811584,0.2968609631061554,-0.005374943371862173,0.0
6,0.6056268215179443,0.25065338611602783,-0.024793080985546112,0.0
7,0.6097086071968079,0.30073779821395874,-0.030716916546225548,0.0
8,0.61752849817276,0.31651386618614197,-0.031286224722862244,0.0
9,0.6412140130996704,0.294878751039505,-0.005655692424625158,0.0
10,0.6349825263023376,0.2607065737247467,-0.026001812890172005,0.0
11,0.6333171129226685,0.3204859793186188,-0.023737695068120956,0.0
12,0.6372326612472534,0.3234482407569885,-0.017114900052547455,0.0
13,0.6644824743270874,0.3017466068267822,-0.00976813305169344,0.0
14,0.6607056856155396,0.2715958058834076,-0.03143385797739029,0.0
15,0.6529620885848999,0.3333680331707001,-0.023260368034243584,0.0
16,0.6540256142616272,0.3600696325302124,-0.010962776839733124,0.0
17,0.6872102618217468,0.30916690826416016,-0.015065770596265793,0.0
18,0.6939058303833008,0.25459057092666626,-0.03053586371243,0.0
19,0.6929404735565186,0.2176862508058548,-0.032348424196243286,0.0
20,0.6944382190704346,0.1776331067085266,-0.029584843665361404,0.0
