Landmark,X,Y,Z,Visibility
0,0.5087170004844666,0.6467136144638062,-2.2945275190977554e-07,0.0
1,0.5376752614974976,0.6179078221321106,-0.013223333284258842,0.0
2,0.5578582286834717,0.5521487593650818,-0.017929157242178917,0.0
3,0.5447283983230591,0.5036014914512634,-0.022982100024819374,0.0
4,0.5171008706092834,0.4983678162097931,-0.024078097194433212,0.0
5,0.5388884544372559,0.47775259613990784,-0.0045900833792984486,0.0
6,0.5449601411819458,0.4209519028663635,-0.020519385114312172,0.0
7,0.5449241399765015,0.4760994613170624,-0.026263345032930374,0.0
8,0.5407006144523621,0.5065391659736633,-0.026041753590106964,0.0
9,0.5166952013969421,0.476272851228714,-0.005552208051085472,0.0
10,0.5196248888969421,0.43111562728881836,-0.02326669730246067,0.0
11,0.5241832733154297,0.4942757487297058,-0.026821766048669815,0.0
12,0.5241820812225342,0.5168548226356506,-0.02381298504769802,0.0
13,0.49529168009757996,0.4835255444049835,-0.009747142903506756,0.0
14,0.4978151023387909,0.4451679587364197,-0.02735518105328083,0.0
15,0.5071686506271362,0.5038706660270691,-0.025136148557066917,0.0
16,0.5095065236091614,0.537488579750061,-0.017259426414966583,0.0
17,0.4733814299106598,0.4925273060798645,-0.015133229084312916,0.0
18,0.47027185559272766,0.4281083345413208,-0.023221014067530632,0.0
19,0.4714506268501282,0.3878035843372345,-0.022663289681077003,0.0
20,0.47205495834350586,0.346647173166275,-0.019580088555812836,0.0
