Landmark,X,Y,Z,Visibility
0,0.4440733790397644,0.6122363805770874,-2.682439799173153e-07,0.0
1,0.4778214991092682,0.5888262987136841,-0.01335792988538742,0.0
2,0.501873791217804,0.529394805431366,-0.01891619712114334,0.0
3,0.4982258975505829,0.4687597453594208,-0.02420801669359207,0.0
4,0.47219571471214294,0.44299525022506714,-0.02609463781118393,0.0
5,0.4919324517250061,0.4664846658706665,-0.007304336875677109,0.0
6,0.5051067471504211,0.41367316246032715,-0.020028909668326378,0.0
7,0.4980226159095764,0.46160975098609924,-0.024574751034379005,0.0
8,0.49140259623527527,0.4890451729297638,-0.024936243891716003,0.0
9,0.47154659032821655,0.45487505197525024,-0.007497446611523628,0.0
10,0.47930020093917847,0.4065372943878174,-0.022691946476697922,0.0
11,0.47671788930892944,0.46132001280784607,-0.02573738433420658,0.0
12,0.4751661717891693,0.48713845014572144,-0.02349221706390381,0.0
13,0.4499093294143677,0.45125430822372437,-0.01036524586379528,0.0
14,0.4563862383365631,0.41359394788742065,-0.026453010737895966,0.0
15,0.45993566513061523,0.4712534546852112,-0.02513924427330494,0.0
16,0.4586881399154663,0.5113232135772705,-0.018869228661060333,0.0
17,0.4276133179664612,0.4491783082485199,-0.014264492318034172,0.0
18,0.42244428396224976,0.3873368501663208,-0.022504381835460663,0.0
19,0.4223361611366272,0.34595492482185364,-0.023640573024749756,0.0
20,0.42233744263648987,0.3044196367263794,-0.022632431238889694,0.0
