Landmark,X,Y,Z,Visibility
0,0.468945175409317,0.6179471015930176,-1.7043319644471921e-07,0.0
1,0.50346839427948,0.5841949582099915,-0.011046810075640678,0.0
2,0.5210676789283752,0.5133941173553467,-0.014835244975984097,0.0
3,0.5076959729194641,0.45663538575172424,-0.019008049741387367,0.0
4,0.4788624048233032,0.4524625837802887,-0.020045412704348564,0.0
5,0.5037828683853149,0.4567204713821411,-0.0031151212751865387,0.0
6,0.5118809938430786,0.39592283964157104,-0.016449647024273872,0.0
7,0.5102667808532715,0.4446961283683777,-0.023207763209939003,0.0
8,0.5041284561157227,0.47434738278388977,-0.024863261729478836,0.0
9,0.48181086778640747,0.45045292377471924,-0.004940913990139961,0.0
10,0.4854500889778137,0.39099422097206116,-0.019427573308348656,0.0
11,0.4885634779930115,0.4467891454696655,-0.024074845016002655,0.0
12,0.48760706186294556,0.47617107629776,-0.0226459763944149,0.0
13,0.46021199226379395,0.4533226191997528,-0.009335095062851906,0.0
14,0.4639450013637543,0.4020611345767975,-0.02136532962322235,0.0
15,0.4718433618545532,0.45579981803894043,-0.01858486421406269,0.0
16,0.47252893447875977,0.4979330003261566,-0.011933691799640656,0.0
17,0.438141793012619,0.4592727720737457,-0.015100483782589436,0.0
18,0.4363062381744385,0.3947333097457886,-0.019279316067695618,0.0
19,0.4419354498386383,0.3566557765007019,-0.017702272161841393,0.0
20,0.446564257144928,0.32272589206695557,-0.01517703477293253,0.0
