Landmark,X,Y,Z,Visibility
0,0.6723056435585022,0.49642226099967957,-2.842408548531239e-07,0.0
1,0.6318805813789368,0.45390477776527405,-0.01471452135592699,0.0
2,0.604452908039093,0.3787595331668854,-0.021673429757356644,0.0
3,0.6154356598854065,0.30776476860046387,-0.028651690110564232,0.0
4,0.6435730457305908,0.26712650060653687,-0.03008699230849743,0.0
5,0.6098722219467163,0.3105112612247467,-0.00933334045112133,0.0
6,0.5941815376281738,0.25098779797554016,-0.03421526774764061,0.0
7,0.6031304001808167,0.3086913824081421,-0.04361896216869354,0.0
8,0.612062931060791,0.32728639245033264,-0.046009235084056854,0.0
9,0.6388585567474365,0.3038301169872284,-0.009002646431326866,0.0
10,0.6318134665489197,0.25312715768814087,-0.03437185287475586,0.0
11,0.6334320306777954,0.3232380151748657,-0.032674942165613174,0.0
12,0.6357219815254211,0.3279605507850647,-0.025463446974754333,0.0
13,0.667876124382019,0.3086986243724823,-0.013489100150763988,0.0
14,0.665999174118042,0.2690730392932892,-0.040144629776477814,0.0
15,0.661003053188324,0.3453206419944763,-0.0307325329631567,0.0
16,0.6626328229904175,0.3813494145870209,-0.015996163710951805,0.0
17,0.6960837244987488,0.31447696685791016,-0.019575556740164757,0.0
18,0.7052180767059326,0.24035687744617462,-0.0389559268951416,0.0
19,0.7061812281608582,0.18884310126304626,-0.04195665568113327,0.0
20,0.7091234922409058,0.13382238149642944,-0.03934120014309883,0.0
