Landmark,X,Y,Z,Visibility
0,0.6610989570617676,0.46178385615348816,-2.9288213454492507e-07,0.0
1,0.6318440437316895,0.41997411847114563,-0.010310346260666847,0.0
2,0.613228976726532,0.3570210337638855,-0.015719834715127945,0.0
3,0.621364176273346,0.3031642735004425,-0.021691612899303436,0.0
4,0.6438528895378113,0.2720653712749481,-0.022821666672825813,0.0
5,0.6210169196128845,0.2978041470050812,-0.005490083713084459,0.0
6,0.6088350415229797,0.252067893743515,-0.024770915508270264,0.0
7,0.6124593019485474,0.3014192283153534,-0.030571598559617996,0.0
8,0.6200861930847168,0.3172992467880249,-0.031174233183264732,0.0
9,0.6444915533065796,0.29693594574928284,-0.005820374935865402,0.0
10,0.6384772658348083,0.26315200328826904,-0.025785038247704506,0.0
11,0.6361033916473389,0.3228541612625122,-0.022916659712791443,0.0
12,0.639775276184082,0.3247433304786682,-0.016005823388695717,0.0
13,0.6679185628890991,0.3052479028701782,-0.009962745942175388,0.0
14,0.664520263671875,0.2745589315891266,-0.03154480829834938,0.0
15,0.6561213135719299,0.3366594910621643,-0.022940168157219887,0.0
16,0.6567246317863464,0.3638831079006195,-0.0104146059602499,0.0
17,0.6904940605163574,0.3141044080257416,-0.01523673813790083,0.0
18,0.6971521377563477,0.25964826345443726,-0.03109164722263813,0.0
19,0.6962773203849792,0.22216066718101501,-0.03306877613067627,0.0
20,0.6982147097587585,0.18161219358444214,-0.03040429949760437,0.0
