Landmark,X,Y,Z,Visibility
0,0.6654541492462158,0.45872849225997925,-2.78134479003711e-07,0.0
1,0.6363106369972229,0.41741934418678284,-0.010497805662453175,0.0
2,0.6181344985961914,0.3569115996360779,-0.016382766887545586,0.0
3,0.6260963678359985,0.30306074023246765,-0.022900903597474098,0.0
4,0.6483580470085144,0.2714928388595581,-0.024643758311867714,0.0
5,0.6237116456031799,0.2983928620815277,-0.0048440624959766865,0.0
6,0.612008810043335,0.25120052695274353,-0.02461494877934456,0.0
7,0.6158656477928162,0.3002868890762329,-0.031235670670866966,0.0
8,0.623137354850769,0.31777051091194153,-0.03226587921380997,0.0
9,0.6471592783927917,0.2965739071369171,-0.005070870742201805,0.0
10,0.6413240432739258,0.26080432534217834,-0.025226276367902756,0.0
11,0.6396602988243103,0.3204055428504944,-0.022883789613842964,0.0
12,0.6430540084838867,0.3241724967956543,-0.016266295686364174,0.0
13,0.6705537438392639,0.3035270571708679,-0.009231442585587502,0.0
14,0.667866051197052,0.27131152153015137,-0.03061852417886257,0.0
15,0.6601142287254333,0.3335726857185364,-0.02237733080983162,0.0
16,0.6606239080429077,0.3626893162727356,-0.01008808333426714,0.0
17,0.6931247115135193,0.3112248480319977,-0.01458030752837658,0.0
18,0.7005507349967957,0.256499707698822,-0.029858186841011047,0.0
19,0.7004725337028503,0.21953848004341125,-0.03187738358974457,0.0
20,0.702777624130249,0.18014422059059143,-0.029348554089665413,0.0
