Landmark,X,Y,Z,Visibility
0,0.5075284838676453,0.6442475914955139,-2.359780069127737e-07,0.0
1,0.5348254442214966,0.6120885014533997,-0.0111541161313653,0.0
2,0.553637683391571,0.5525611639022827,-0.017140014097094536,0.0
3,0.5460948944091797,0.5051917433738708,-0.023849640041589737,0.0
4,0.517679750919342,0.49251651763916016,-0.026970265433192253,0.0
5,0.5373734831809998,0.4768340289592743,-0.008418379351496696,0.0
6,0.5423464179039001,0.4162140488624573,-0.024872392416000366,0.0
7,0.5414852499961853,0.4713895618915558,-0.031050078570842743,0.0
8,0.5369067788124084,0.5004705190658569,-0.031855616718530655,0.0
9,0.514657199382782,0.4745110869407654,-0.010416345670819283,0.0
10,0.5164747834205627,0.42764678597450256,-0.025946829468011856,0.0
11,0.5205456614494324,0.49385517835617065,-0.026691405102610588,0.0
12,0.5218570828437805,0.5099469423294067,-0.02336180955171585,0.0
13,0.4923939108848572,0.4828692674636841,-0.015311984345316887,0.0
14,0.4951624870300293,0.44501006603240967,-0.030282145366072655,0.0
15,0.5036247968673706,0.5041775107383728,-0.024515075609087944,0.0
16,0.5059484243392944,0.5358836054801941,-0.016024284064769745,0.0
17,0.46996015310287476,0.4931378960609436,-0.02143453061580658,0.0
18,0.46575915813446045,0.4285568296909332,-0.02994541823863983,0.0
19,0.4674954414367676,0.38769951462745667,-0.028861740604043007,0.0
20,0.4692855775356293,0.34622833132743835,-0.02604682184755802,0.0
