Landmark,X,Y,Z,Visibility
0,0.6566214561462402,0.4877287447452545,-3.262221355271322e-07,0.0
1,0.62336665391922,0.4458402991294861,-0.010663175024092197,0.0
2,0.6026653051376343,0.37656325101852417,-0.016107773408293724,0.0
3,0.6113461852073669,0.3174508213996887,-0.022166289389133453,0.0
4,0.6348444819450378,0.28253406286239624,-0.023143984377384186,0.0
5,0.6112949252128601,0.30890923738479614,-0.008653617464005947,0.0
6,0.5966448187828064,0.2604343295097351,-0.029547087848186493,0.0
7,0.6007553935050964,0.3148770034313202,-0.0349540114402771,0.0
8,0.6093614101409912,0.3325408697128296,-0.03502703085541725,0.0
9,0.6361142992973328,0.3076760172843933,-0.009394130669534206,0.0
10,0.6280221939086914,0.2718445062637329,-0.03179195150732994,0.0
11,0.6269761323928833,0.33876845240592957,-0.028164103627204895,0.0
12,0.6316496133804321,0.343623548746109,-0.020289599895477295,0.0
13,0.6618785262107849,0.3152437210083008,-0.014038002118468285,0.0
14,0.656548798084259,0.28144779801368713,-0.038555219769477844,0.0
15,0.6487783789634705,0.3506426215171814,-0.029443303123116493,0.0
16,0.6504372954368591,0.38134729862213135,-0.015936799347400665,0.0
17,0.6869949102401733,0.3222493827342987,-0.019748173654079437,0.0
18,0.6963843107223511,0.2588976323604584,-0.03869662806391716,0.0
19,0.6973847150802612,0.21648912131786346,-0.0420108288526535,0.0
20,0.7006827592849731,0.17059847712516785,-0.03990838676691055,0.0
