Landmark,X,Y,Z,Visibility
0,0.39146482944488525,0.4591427445411682,3.9972354670680943e-07,0.0
1,0.4244973957538605,0.3864806592464447,-0.0010040258057415485,0.0
2,0.4727238118648529,0.3728921115398407,-0.007551928050816059,0.0
3,0.5117462873458862,0.4022403955459595,-0.013739007525146008,0.0
4,0.5367763638496399,0.431799054145813,-0.019087476655840874,0.0
5,0.4891967177391052,0.3515748679637909,-0.026777058839797974,0.0
6,0.5539953112602234,0.34362101554870605,-0.03778883442282677,0.0
7,0.5907802581787109,0.34330445528030396,-0.04131315276026726,0.0
8,0.6194995045661926,0.34394216537475586,-0.041901301592588425,0.0
9,0.4931480288505554,0.4088752567768097,-0.03132285177707672,0.0
10,0.5584313869476318,0.39750558137893677,-0.03939954191446304,0.0
11,0.5970788598060608,0.3919982612133026,-0.041704293340444565,0.0
12,0.6257771849632263,0.3891981840133667,-0.043194640427827835,0.0
13,0.49218496680259705,0.465359091758728,-0.033522892743349075,0.0
14,0.5245984196662903,0.4497448205947876,-0.038670070469379425,0.0
15,0.5095846056938171,0.436775267124176,-0.03325018286705017,0.0
16,0.4907805919647217,0.4301742911338806,-0.027639055624604225,0.0
17,0.4879017472267151,0.5101330280303955,-0.03585115820169449,0.0
18,0.5015258193016052,0.47994497418403625,-0.03415154293179512,0.0
19,0.48970380425453186,0.46418607234954834,-0.025192933157086372,0.0
20,0.4771668612957001,0.461323082447052,-0.017493149265646935,0.0
