Landmark,X,Y,Z,Visibility
0,0.3885730803012848,0.45223498344421387,4.038949725782004e-07,0.0
1,0.42250460386276245,0.37993159890174866,-0.0012995068682357669,0.0
2,0.47080010175704956,0.3665724992752075,-0.008143067359924316,0.0
3,0.5105072855949402,0.3962286710739136,-0.015031327493488789,0.0
4,0.535825252532959,0.4250665009021759,-0.021039197221398354,0.0
5,0.48672932386398315,0.34617218375205994,-0.024822797626256943,0.0
6,0.5507054328918457,0.3370652198791504,-0.03653613477945328,0.0
7,0.5872032642364502,0.33643466234207153,-0.04075893759727478,0.0
8,0.6159623861312866,0.33744245767593384,-0.04182814434170723,0.0
9,0.4899541735649109,0.4025413691997528,-0.03039342537522316,0.0
10,0.5548144578933716,0.39078691601753235,-0.03997272253036499,0.0
11,0.5930709838867188,0.38566628098487854,-0.04317820817232132,0.0
12,0.6219302415847778,0.38396671414375305,-0.04489525780081749,0.0
13,0.48808515071868896,0.45891687273979187,-0.033918872475624084,0.0
14,0.5216374397277832,0.4458206593990326,-0.04161851108074188,0.0
15,0.5055468678474426,0.43489766120910645,-0.036163266748189926,0.0
16,0.4866192638874054,0.42984044551849365,-0.029721785336732864,0.0
17,0.48292264342308044,0.5041993260383606,-0.0375698022544384,0.0
18,0.499808132648468,0.47627800703048706,-0.0377548448741436,0.0
19,0.48744499683380127,0.46339309215545654,-0.028160694986581802,0.0
20,0.47457391023635864,0.462399959564209,-0.0195283442735672,0.0
