Landmark,X,Y,Z,Visibility
0,0.5465301871299744,0.7318311929702759,3.877955236930575e-07,0.0
1,0.513972818851471,0.6611090898513794,0.002928361762315035,0.0
2,0.4684393107891083,0.6504538655281067,0.0014672139659523964,0.0
3,0.43951112031936646,0.6935002207756042,-0.00126363814342767,0.0
4,0.42385631799697876,0.7384480237960815,-0.004720618017017841,0.0
5,0.43821752071380615,0.6576099991798401,-0.00927928276360035,0.0
6,0.38227081298828125,0.6520620584487915,-0.015461847186088562,0.0
7,0.3494626581668854,0.6517695784568787,-0.01846153661608696,0.0
8,0.3232930898666382,0.6544005274772644,-0.01909542642533779,0.0
9,0.4338793158531189,0.7107494473457336,-0.013839376159012318,0.0
10,0.37448030710220337,0.7008976340293884,-0.016892289742827415,0.0
11,0.3373548686504364,0.6922906041145325,-0.018414312973618507,0.0
12,0.3107643127441406,0.6880717277526855,-0.018661336973309517,0.0
13,0.43940797448158264,0.760805070400238,-0.016664983704686165,0.0
14,0.4061693847179413,0.7554538249969482,-0.01905224472284317,0.0
15,0.42302942276000977,0.7416425347328186,-0.01577010005712509,0.0
16,0.44214877486228943,0.7375574111938477,-0.01103778276592493,0.0
17,0.4512697160243988,0.7996084094047546,-0.019219856709241867,0.0
18,0.4351617693901062,0.7801260948181152,-0.01734505593776703,0.0
19,0.4490289092063904,0.7654125094413757,-0.009410029277205467,0.0
20,0.46346861124038696,0.7612414360046387,-0.0016934520099312067,0.0
