Landmark,X,Y,Z,Visibility
0,0.5031506419181824,0.7372086048126221,3.4079425859090406e-07,0.0
1,0.4761594533920288,0.6734980344772339,0.005577814299613237,0.0
2,0.43973034620285034,0.6650147438049316,0.008055796846747398,0.0
3,0.41716164350509644,0.6946005821228027,0.008487026207149029,0.0
4,0.4061955213546753,0.731929361820221,0.008434035815298557,0.0
5,0.404196172952652,0.672231137752533,0.0031615837942808867,0.0
6,0.35756686329841614,0.6763393878936768,0.003766418434679508,0.0
7,0.32994571328163147,0.6824833750724792,0.004301163833588362,0.0
8,0.3085358738899231,0.6900973320007324,0.005240330006927252,0.0
9,0.40032967925071716,0.7195230722427368,-0.0011522747809067369,0.0
10,0.3559752404689789,0.7184014320373535,0.0022820846643298864,0.0
11,0.32660311460494995,0.7198121547698975,0.0018838808173313737,0.0
12,0.3065633475780487,0.7224445343017578,0.0018277389463037252,0.0
13,0.40710878372192383,0.7652438282966614,-0.004302638117223978,0.0
14,0.3889940679073334,0.7680506706237793,-0.0013853412820026278,0.0
15,0.4045299291610718,0.7601571083068848,-0.0005584648461081088,0.0
16,0.4202605187892914,0.7553896307945251,0.001384223229251802,0.0
17,0.42039862275123596,0.8038583397865295,-0.007207323331385851,0.0
18,0.4159107804298401,0.794891893863678,-0.0027043300215154886,0.0
19,0.4277392029762268,0.7831941843032837,0.0019651632755994797,0.0
20,0.4388430416584015,0.7756184339523315,0.006758546456694603,0.0
