Landmark,X,Y,Z,Visibility
0,0.37519732117652893,0.5515286326408386,4.589229263274319e-07,0.0
1,0.41951242089271545,0.44756293296813965,0.0048793102614581585,0.0
2,0.4834628999233246,0.418603777885437,0.0054999180138111115,0.0
3,0.5289222598075867,0.4474587142467499,0.005496459547430277,0.0
4,0.5524715781211853,0.48556840419769287,0.005824543070048094,0.0
5,0.5216578245162964,0.42673248052597046,-0.018346592783927917,0.0
6,0.6040520071983337,0.4074821174144745,-0.02471124939620495,0.0
7,0.649470865726471,0.40444162487983704,-0.02503741718828678,0.0
8,0.6844162940979004,0.40816035866737366,-0.023329617455601692,0.0
9,0.5287418961524963,0.5037007331848145,-0.022705305367708206,0.0
10,0.6105070114135742,0.47735801339149475,-0.02698693796992302,0.0
11,0.6603893637657166,0.4671444594860077,-0.028960062190890312,0.0
12,0.6966872215270996,0.4711913764476776,-0.029729148373007774,0.0
13,0.5235253572463989,0.5745618939399719,-0.023926790803670883,0.0
14,0.5559169054031372,0.539152204990387,-0.023800881579518318,0.0
15,0.5380429029464722,0.5084717273712158,-0.019422011449933052,0.0
16,0.5136429071426392,0.496986448764801,-0.014389803633093834,0.0
17,0.5127319097518921,0.6252806186676025,-0.024940190836787224,0.0
18,0.5255334973335266,0.5774139165878296,-0.020240575075149536,0.0
19,0.5120581388473511,0.5486628413200378,-0.011653288267552853,0.0
20,0.49541038274765015,0.5402776002883911,-0.0034251383040100336,0.0
