Landmark,X,Y,Z,Visibility
0,0.5233670473098755,0.5041712522506714,2.4381310481658147e-07,0.0
1,0.48301661014556885,0.45042574405670166,0.02149190939962864,0.0
2,0.4503333568572998,0.4453482925891876,0.029794469475746155,0.0
3,0.4275282323360443,0.470071017742157,0.03314514458179474,0.0
4,0.4174156188964844,0.5018119812011719,0.03502119332551956,0.0
5,0.4277437925338745,0.4467170536518097,0.014750606380403042,0.0
6,0.37884265184402466,0.4611894190311432,0.015475338324904442,0.0
7,0.35066524147987366,0.469947874546051,0.01568283699452877,0.0
8,0.3292510509490967,0.4763929545879364,0.016383763402700424,0.0
9,0.4240749478340149,0.4947620630264282,0.004422071389853954,0.0
10,0.37159067392349243,0.4978453516960144,0.006524011958390474,0.0
11,0.3412646949291229,0.5002518892288208,0.006696417462080717,0.0
12,0.32060977816581726,0.5026625990867615,0.00689149321988225,0.0
13,0.4288875162601471,0.5420685410499573,-0.0032001121435314417,0.0
14,0.39033904671669006,0.5600979924201965,0.0044879429042339325,0.0
15,0.4021857678890228,0.5515393614768982,0.012848109938204288,0.0
16,0.4157952666282654,0.5432494282722473,0.01835913397371769,0.0
17,0.4406464099884033,0.5824757218360901,-0.009455365128815174,0.0
18,0.4124658405780792,0.5923705697059631,0.002428631763905287,0.0
19,0.42100173234939575,0.5822165012359619,0.01575591415166855,0.0
20,0.4323878586292267,0.5720528364181519,0.02558785304427147,0.0
