Landmark,X,Y,Z,Visibility
0,0.4826982915401459,0.5056033730506897,2.6825625809578924e-07,0.0
1,0.4454664885997772,0.4568718671798706,0.012499433010816574,0.0
2,0.41039809584617615,0.4562544822692871,0.015321250073611736,0.0
3,0.3891362249851227,0.48161935806274414,0.014428338967263699,0.0
4,0.3813721239566803,0.5161563158035278,0.011799055151641369,0.0
5,0.38851186633110046,0.4613186717033386,0.000857255479786545,0.0
6,0.34144356846809387,0.47660914063453674,-0.003403973998501897,0.0
7,0.3144585192203522,0.4839588403701782,-0.005743660032749176,0.0
8,0.2922194302082062,0.4902072548866272,-0.006774644833058119,0.0
9,0.3861498236656189,0.5051960945129395,-0.008029630407691002,0.0
10,0.3326699733734131,0.5127021074295044,-0.010709064081311226,0.0
11,0.3012714684009552,0.5164673924446106,-0.012124565429985523,0.0
12,0.2776636481285095,0.5200158357620239,-0.013276422396302223,0.0
13,0.39158740639686584,0.5506998300552368,-0.014787795953452587,0.0
14,0.34989291429519653,0.5705440044403076,-0.015218001790344715,0.0
15,0.36611300706863403,0.5615224838256836,-0.008700891397893429,0.0
16,0.38215333223342896,0.5527546405792236,-0.003224360290914774,0.0
17,0.4028090238571167,0.589227557182312,-0.02057996578514576,0.0
18,0.3720061182975769,0.5988138318061829,-0.01708906702697277,0.0
19,0.3834720253944397,0.5875044465065002,-0.0065920292399823666,0.0
20,0.39611250162124634,0.5786027312278748,0.0018565383506938815,0.0
