Landmark,X,Y,Z,Visibility
0,0.5529969930648804,0.7884881496429443,3.505753909394116e-07,0.0
1,0.5187029838562012,0.7020719647407532,0.0030115912668406963,0.0
2,0.470287948846817,0.6884995698928833,0.0025035846047103405,0.0
3,0.43833127617836,0.7298778891563416,0.0010488168336451054,0.0
4,0.42340946197509766,0.778335690498352,-0.001022869604639709,0.0
5,0.4402313828468323,0.7027625441551208,-0.009100317023694515,0.0
6,0.3801552653312683,0.6953861117362976,-0.013420424424111843,0.0
7,0.3471088111400604,0.6964772939682007,-0.01532172504812479,0.0
8,0.32009077072143555,0.6995360255241394,-0.015438507311046124,0.0
9,0.43473556637763977,0.7626515030860901,-0.012582076713442802,0.0
10,0.37292420864105225,0.7505879402160645,-0.013967241160571575,0.0
11,0.33526530861854553,0.7386717200279236,-0.014547755010426044,0.0
12,0.3084186315536499,0.7326170206069946,-0.014524283818900585,0.0
13,0.4393535554409027,0.8155232071876526,-0.014141296967864037,0.0
14,0.40245646238327026,0.7969620227813721,-0.014038512483239174,0.0
15,0.42036595940589905,0.7787111401557922,-0.010001570917665958,0.0
16,0.4403938055038452,0.776904284954071,-0.005457096267491579,0.0
17,0.4507457911968231,0.853285014629364,-0.015558315441012383,0.0
18,0.4318927228450775,0.8230284452438354,-0.010982654057443142,0.0
19,0.44510871171951294,0.8056935667991638,-0.002421453595161438,0.0
20,0.4595785439014435,0.8039206266403198,0.005082191899418831,0.0
