Landmark,X,Y,Z,Visibility
0,0.3935398757457733,0.4582582712173462,3.8044964867367526e-07,0.0
1,0.426763653755188,0.38568851351737976,-0.0005938304821029305,0.0
2,0.4748903214931488,0.3728848397731781,-0.007133326027542353,0.0
3,0.5148549675941467,0.40208712220191956,-0.01343329343944788,0.0
4,0.5404265522956848,0.43003979325294495,-0.018853118643164635,0.0
5,0.4905376434326172,0.3524920344352722,-0.026150446385145187,0.0
6,0.5544210076332092,0.3421022295951843,-0.037590187042951584,0.0
7,0.5906626582145691,0.3397156000137329,-0.0415843166410923,0.0
8,0.6190834641456604,0.33885660767555237,-0.04263341426849365,0.0
9,0.49491557478904724,0.4094148278236389,-0.03127865865826607,0.0
10,0.559844970703125,0.39701223373413086,-0.04001426324248314,0.0
11,0.5982457995414734,0.39143362641334534,-0.04270362854003906,0.0
12,0.6265957355499268,0.3882664442062378,-0.044493094086647034,0.0
13,0.4939301908016205,0.4654543399810791,-0.0341266393661499,0.0
14,0.5283358097076416,0.4496222138404846,-0.04015291482210159,0.0
15,0.5131763815879822,0.4367597997188568,-0.034864094108343124,0.0
16,0.4938872158527374,0.4293988049030304,-0.02928718365728855,0.0
17,0.4896290898323059,0.510709285736084,-0.03704182431101799,0.0
18,0.5043035745620728,0.47954249382019043,-0.036448847502470016,0.0
19,0.4926094710826874,0.46154507994651794,-0.02798343263566494,0.0
20,0.4796598553657532,0.4556594491004944,-0.02054797299206257,0.0
