Landmark,X,Y,Z,Visibility
0,0.3912504315376282,0.4630254805088043,3.7699638255617174e-07,0.0
1,0.42446303367614746,0.3916635811328888,-0.0004778818693011999,0.0
2,0.4731905460357666,0.37780216336250305,-0.006126463878899813,0.0
3,0.5130259990692139,0.4063130021095276,-0.011500652879476547,0.0
4,0.5388849973678589,0.4351786673069,-0.01589713618159294,0.0
5,0.4893643260002136,0.35779258608818054,-0.02430564910173416,0.0
6,0.55426025390625,0.3461412489414215,-0.0341537669301033,0.0
7,0.5903356671333313,0.34508267045021057,-0.03680448606610298,0.0
8,0.6184861660003662,0.3456417918205261,-0.036830101162195206,0.0
9,0.49353593587875366,0.41489094495773315,-0.028813008219003677,0.0
10,0.5584987998008728,0.40137922763824463,-0.035901058465242386,0.0
11,0.5964223742485046,0.395567387342453,-0.03798021376132965,0.0
12,0.62456876039505,0.3927820920944214,-0.03940565884113312,0.0
13,0.4926818907260895,0.47093719244003296,-0.03109881840646267,0.0
14,0.5255486965179443,0.4540444314479828,-0.03592998906970024,0.0
15,0.5106073617935181,0.4418565630912781,-0.031370364129543304,0.0
16,0.49187731742858887,0.43593695759773254,-0.026396984234452248,0.0
17,0.48864877223968506,0.5155423283576965,-0.03340911865234375,0.0
18,0.5029067397117615,0.4846157133579254,-0.03195378929376602,0.0
19,0.49115273356437683,0.46815407276153564,-0.023909447714686394,0.0
20,0.47842612862586975,0.4643096923828125,-0.01687067374587059,0.0
