Landmark,X,Y,Z,Visibility
0,0.38598188757896423,0.44810807704925537,3.9689624031780113e-07,0.0
1,0.42126867175102234,0.378539502620697,0.0003533272829372436,0.0
2,0.46968725323677063,0.3673860430717468,-0.00533271161839366,0.0
3,0.508296012878418,0.3978044092655182,-0.011329041793942451,0.0
4,0.533148467540741,0.4273889660835266,-0.01643463969230652,0.0
5,0.48632532358169556,0.3441471755504608,-0.021173618733882904,0.0
6,0.5502668023109436,0.3376917541027069,-0.031350281089544296,0.0
7,0.5862614512443542,0.3378731310367584,-0.03480600565671921,0.0
8,0.6147722601890564,0.3381348252296448,-0.03552848473191261,0.0
9,0.4895663857460022,0.40027546882629395,-0.027120642364025116,0.0
10,0.5541443228721619,0.391121506690979,-0.03509572520852089,0.0
11,0.5914475917816162,0.3868502974510193,-0.03820811212062836,0.0
12,0.6202112436294556,0.38431981205940247,-0.04001016542315483,0.0
13,0.4874981939792633,0.45661404728889465,-0.030907483771443367,0.0
14,0.5198427438735962,0.44640958309173584,-0.03711476922035217,0.0
15,0.5030465126037598,0.43667474389076233,-0.03152574226260185,0.0
16,0.4844452440738678,0.4308027923107147,-0.025248534977436066,0.0
17,0.48183077573776245,0.5028542876243591,-0.034721944481134415,0.0
18,0.4974018633365631,0.47762349247932434,-0.03351718187332153,0.0
19,0.48448094725608826,0.46526360511779785,-0.023440828546881676,0.0
20,0.47175663709640503,0.4634909927845001,-0.014667907729744911,0.0
