Landmark,X,Y,Z,Visibility
0,0.4884911775588989,0.5114544034004211,2.805393535254552e-07,0.0
1,0.45335420966148376,0.4711516797542572,0.014682929031550884,0.0
2,0.4224475026130676,0.46859756112098694,0.01639241725206375,0.0
3,0.4037412703037262,0.4924859404563904,0.014663898386061192,0.0
4,0.3963548541069031,0.5211655497550964,0.011947599239647388,0.0
5,0.4061775505542755,0.4639285206794739,-0.0049539594911038876,0.0
6,0.3633451759815216,0.47865551710128784,-0.011218265630304813,0.0
7,0.3377789855003357,0.48436489701271057,-0.013485190458595753,0.0
8,0.31776028871536255,0.4884882867336273,-0.01396401971578598,0.0
9,0.40498894453048706,0.5006018877029419,-0.01470165140926838,0.0
10,0.3544633090496063,0.508325457572937,-0.02170969359576702,0.0
11,0.323600709438324,0.5133247375488281,-0.0240177009254694,0.0
12,0.3030092418193817,0.5168467164039612,-0.024651529267430305,0.0
13,0.41003885865211487,0.5421540141105652,-0.021218976005911827,0.0
14,0.37268415093421936,0.564561128616333,-0.02094060182571411,0.0
15,0.38409489393234253,0.5579336881637573,-0.01081016380339861,0.0
16,0.3970133364200592,0.5495309233665466,-0.002405088394880295,0.0
17,0.420390248298645,0.5786997675895691,-0.026797350496053696,0.0
18,0.3918946087360382,0.5898894667625427,-0.020917443558573723,0.0
19,0.4000895917415619,0.5789810419082642,-0.00807545892894268,0.0
20,0.4108411967754364,0.5706710815429688,0.002482715994119644,0.0
