Landmark,X,Y,Z,Visibility
0,0.38840869069099426,0.4798416793346405,4.963807782587537e-07,0.0
1,0.4345262348651886,0.37117239832878113,-0.00047830244875513017,0.0
2,0.5006607174873352,0.3418661952018738,-0.007083501201122999,0.0
3,0.5478558540344238,0.3817056715488434,-0.012812931090593338,0.0
4,0.5733532309532166,0.4307074248790741,-0.01855725608766079,0.0
5,0.5315597057342529,0.34639301896095276,-0.03892245888710022,0.0
6,0.6201849579811096,0.32745128870010376,-0.05032849311828613,0.0
7,0.6691659688949585,0.31990376114845276,-0.053364623337984085,0.0
8,0.7074083685874939,0.3174073398113251,-0.0537932813167572,0.0
9,0.5364546775817871,0.43144071102142334,-0.043369244784116745,0.0
10,0.6255554556846619,0.4025953710079193,-0.05149046331644058,0.0
11,0.6781066656112671,0.3899034857749939,-0.054113153368234634,0.0
12,0.7165366411209106,0.3901935815811157,-0.05617045238614082,0.0
13,0.5316343307495117,0.5090358853340149,-0.04372390732169151,0.0
14,0.5783051252365112,0.4646399915218353,-0.0467386320233345,0.0
15,0.5604851841926575,0.43487054109573364,-0.039034243673086166,0.0
16,0.534070611000061,0.42453181743621826,-0.03209391236305237,0.0
17,0.5221326351165771,0.5653198957443237,-0.04393751919269562,0.0
18,0.5475468635559082,0.5041009783744812,-0.04070395976305008,0.0
19,0.5346419215202332,0.4753169119358063,-0.028104685246944427,0.0
20,0.517002522945404,0.47141367197036743,-0.01721678487956524,0.0
