Landmark,X,Y,Z,Visibility
0,0.5158109068870544,0.49463558197021484,1.8131626688955294e-07,0.0
1,0.48383551836013794,0.45724403858184814,0.012333320453763008,0.0
2,0.4515349268913269,0.4527270197868347,0.01724805310368538,0.0
3,0.4310442805290222,0.4740445911884308,0.019726788625121117,0.0
4,0.4225613474845886,0.5029950141906738,0.021274447441101074,0.0
5,0.4313570559024811,0.45494869351387024,0.0037491198163479567,0.0
6,0.39060553908348083,0.4687667787075043,0.004019793588668108,0.0
7,0.3683815002441406,0.4763037860393524,0.004887993913143873,0.0
8,0.3504067063331604,0.48333820700645447,0.005899752955883741,0.0
9,0.4313794672489166,0.490835040807724,-0.0025999692734330893,0.0
10,0.38612136244773865,0.5000789761543274,-0.0024707484990358353,0.0
11,0.36033403873443604,0.5040522217750549,-0.00288710230961442,0.0
12,0.3406469523906708,0.5082910060882568,-0.0031220251694321632,0.0
13,0.4371321201324463,0.5288199186325073,-0.006708226632326841,0.0
14,0.4013655185699463,0.547615110874176,-0.005630308762192726,0.0
15,0.41373181343078613,0.5392610430717468,-0.001017289119772613,0.0
16,0.4269930422306061,0.531012237071991,0.0032387732062488794,0.0
17,0.44606027007102966,0.5618568658828735,-0.009539268910884857,0.0
18,0.4211173951625824,0.5735505819320679,-0.005889261141419411,0.0
19,0.4300149083137512,0.5633824467658997,0.002033436205238104,0.0
20,0.4398539662361145,0.554293692111969,0.008876614272594452,0.0
