Landmark,X,Y,Z,Visibility
0,0.3772365152835846,0.5283023715019226,5.085427687845367e-07,0.0
1,0.4257710874080658,0.42267557978630066,0.006407586392015219,0.0
2,0.4915774464607239,0.3906269371509552,0.0050997547805309296,0.0
3,0.5402917861938477,0.41926705837249756,0.003412154270336032,0.0
4,0.5674970149993896,0.4581933319568634,0.0020220873411744833,0.0
5,0.5295360088348389,0.3933827579021454,-0.025943005457520485,0.0
6,0.6202372908592224,0.37759464979171753,-0.034142691642045975,0.0
7,0.6696070432662964,0.3753151595592499,-0.03540727496147156,0.0
8,0.7078854441642761,0.38020217418670654,-0.03420248255133629,0.0
9,0.5357075929641724,0.4751294255256653,-0.03097289614379406,0.0
10,0.6272143721580505,0.4555344581604004,-0.036501772701740265,0.0
11,0.6819537281990051,0.4474598169326782,-0.039183035492897034,0.0
12,0.721088171005249,0.45289257168769836,-0.04081399738788605,0.0
13,0.5311277508735657,0.5531100034713745,-0.0315544418990612,0.0
14,0.5735729932785034,0.5197696685791016,-0.0297271478921175,0.0
15,0.5544419884681702,0.4871232211589813,-0.022243499755859375,0.0
16,0.5277504324913025,0.4734780490398407,-0.0157677810639143,0.0
17,0.5216452479362488,0.6107991337776184,-0.031698066741228104,0.0
18,0.5416584014892578,0.558516800403595,-0.024053236469626427,0.0
19,0.5284823179244995,0.5258430242538452,-0.011504005640745163,0.0
20,0.5119319558143616,0.5158629417419434,-0.0006442029261961579,0.0
