Landmark,X,Y,Z,Visibility
0,0.39274340867996216,0.46439963579177856,3.8058863083278993e-07,0.0
1,0.4255422055721283,0.39080023765563965,-0.0008934704237617552,0.0
2,0.4743605852127075,0.37597814202308655,-0.007237280253320932,0.0
3,0.5151439905166626,0.4043710231781006,-0.013038430362939835,0.0
4,0.5411180257797241,0.4322705864906311,-0.017919262871146202,0.0
5,0.4903184175491333,0.35592779517173767,-0.026904230937361717,0.0
6,0.5551891326904297,0.3451300859451294,-0.03746204078197479,0.0
7,0.5915896892547607,0.3441193997859955,-0.040711142122745514,0.0
8,0.6200830340385437,0.3443363606929779,-0.041220925748348236,0.0
9,0.4947042763233185,0.4131409227848053,-0.03129273280501366,0.0
10,0.5602521896362305,0.40032607316970825,-0.03858322650194168,0.0
11,0.5985795855522156,0.39358460903167725,-0.04048562049865723,0.0
12,0.6267574429512024,0.3895532488822937,-0.04200179502367973,0.0
13,0.4942857027053833,0.46944794058799744,-0.033304277807474136,0.0
14,0.5286179780960083,0.4543832242488861,-0.03763788938522339,0.0
15,0.5136956572532654,0.4420313835144043,-0.03218866512179375,0.0
16,0.4945841431617737,0.4355974793434143,-0.026963159441947937,0.0
17,0.49047499895095825,0.514498233795166,-0.0354452058672905,0.0
18,0.5044830441474915,0.48472294211387634,-0.03353700786828995,0.0
19,0.49239397048950195,0.46808069944381714,-0.02496405504643917,0.0
20,0.47948509454727173,0.46382710337638855,-0.017735229805111885,0.0
