Landmark,X,Y,Z,Visibility
0,0.45618677139282227,0.5068544149398804,2.937745477993303e-07,0.0
1,0.421238511800766,0.46549898386001587,0.01291953306645155,0.0
2,0.38915592432022095,0.46352943778038025,0.014606265351176262,0.0
3,0.36868229508399963,0.4886901080608368,0.013183528557419777,0.0
4,0.35990723967552185,0.5162943601608276,0.010816705413162708,0.0
5,0.3727172613143921,0.4641890227794647,-0.006489220540970564,0.0
6,0.3291003406047821,0.48003146052360535,-0.013949557207524776,0.0
7,0.30196550488471985,0.4888550639152527,-0.016764657571911812,0.0
8,0.28079572319984436,0.49455884099006653,-0.01759425736963749,0.0
9,0.37221649289131165,0.5036608576774597,-0.015496429055929184,0.0
10,0.32298022508621216,0.5176531672477722,-0.02459535002708435,0.0
11,0.29159072041511536,0.5264073014259338,-0.028020422905683517,0.0
12,0.26976627111434937,0.5323684215545654,-0.029137272387742996,0.0
13,0.3784278929233551,0.5474298000335693,-0.021329188719391823,0.0
14,0.34456315636634827,0.5722274780273438,-0.023158302530646324,0.0
15,0.35584717988967896,0.5641799569129944,-0.013449081219732761,0.0
16,0.3684827387332916,0.5553451180458069,-0.004859136417508125,0.0
17,0.38990452885627747,0.5863484144210815,-0.0262787863612175,0.0
18,0.36219337582588196,0.6007805466651917,-0.022108372300863266,0.0
19,0.371382474899292,0.58814936876297,-0.00940626859664917,0.0
20,0.3825703263282776,0.5792579650878906,0.0014408499700948596,0.0
