Landmark,X,Y,Z,Visibility
0,0.5086573362350464,0.49839285016059875,2.2167603219713783e-07,0.0
1,0.46709808707237244,0.4431893229484558,0.016308823600411415,0.0
2,0.42846202850341797,0.43905705213546753,0.025094280019402504,0.0
3,0.4042280614376068,0.459620863199234,0.029899898916482925,0.0
4,0.39524367451667786,0.4916790723800659,0.033709220588207245,0.0
5,0.39974191784858704,0.4521791338920593,0.0167437382042408,0.0
6,0.35240107774734497,0.4632013440132141,0.02047307975590229,0.0
7,0.32606983184814453,0.4716982841491699,0.02193286642432213,0.0
8,0.3043953776359558,0.4795525372028351,0.022951466962695122,0.0
9,0.3970435857772827,0.4999908208847046,0.00942618865519762,0.0
10,0.3451628088951111,0.505059540271759,0.015079241245985031,0.0
11,0.31453216075897217,0.5071659684181213,0.015579741448163986,0.0
12,0.2914954721927643,0.5094867944717407,0.014962549321353436,0.0
13,0.40437033772468567,0.5450761914253235,0.003938538022339344,0.0
14,0.3657645285129547,0.5529841184616089,0.010575947351753712,0.0
15,0.380155473947525,0.5410939455032349,0.014914480969309807,0.0
16,0.39778223633766174,0.5329864025115967,0.01770518533885479,0.0
17,0.4168691337108612,0.5802261233329773,-0.00039778181235305965,0.0
18,0.39110761880874634,0.5793812274932861,0.00757297920063138,0.0
19,0.3991416096687317,0.5658044815063477,0.015844233334064484,0.0
20,0.41124793887138367,0.555770754814148,0.022103864699602127,0.0
