Landmark,X,Y,Z,Visibility
0,0.3760963976383209,0.47188809514045715,4.887019713351037e-07,0.0
1,0.42906326055526733,0.3636336028575897,-0.003756409976631403,0.0
2,0.5002118945121765,0.33755582571029663,-0.012710160575807095,0.0
3,0.5522319674491882,0.3796073794364929,-0.020051272585988045,0.0
4,0.5809721350669861,0.43039920926094055,-0.026548242196440697,0.0
5,0.5243579149246216,0.33935779333114624,-0.04145422950387001,0.0
6,0.6194115281105042,0.32053935527801514,-0.05562853068113327,0.0
7,0.6701121926307678,0.3150518238544464,-0.060395605862140656,0.0
8,0.7106173038482666,0.3151605725288391,-0.06178873032331467,0.0
9,0.5289340019226074,0.4275883436203003,-0.04519672319293022,0.0
10,0.6240691542625427,0.3981693685054779,-0.05522767826914787,0.0
11,0.6818410158157349,0.3845997452735901,-0.05874339118599892,0.0
12,0.725665271282196,0.38045960664749146,-0.061627406626939774,0.0
13,0.5254350900650024,0.5087586045265198,-0.04550877958536148,0.0
14,0.582145094871521,0.45922258496284485,-0.051270075142383575,0.0
15,0.5698018074035645,0.42097461223602295,-0.04497978091239929,0.0
16,0.545192539691925,0.4011216163635254,-0.03854464739561081,0.0
17,0.5185707807540894,0.5680795311927795,-0.04598189517855644,0.0
18,0.5510061979293823,0.4967808425426483,-0.04624473676085472,0.0
19,0.5434288382530212,0.45815470814704895,-0.03620081767439842,0.0
20,0.5279081463813782,0.4446454346179962,-0.026726985350251198,0.0
